LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:27:52,0                 
Time,Ampl
-2.0001096,-0.639975
-1.9999096,-0.639975
-1.9997096,-0.607977
-1.9995096,-0.671974
-1.9993096,-0.639975
-1.9991096,-0.639975
-1.9989096,-0.639975
-1.9987096,-0.607977
-1.9985096,-0.671974
-1.9983096,-0.639975
-1.9981096,-0.607977
-1.9979096,-0.671974
-1.9977096,-0.607977
-1.9975096,-0.639975
-1.9973096,-0.639975
-1.9971096,-0.639975
-1.9969096,-0.671974
-1.9967096,-0.671974
-1.9965096,-0.671974
-1.9963096,-0.639975
-1.9961096,-0.671974
-1.9959096,-0.671974
-1.9957096,-0.607977
-1.9955096,-0.671974
-1.9953096,-0.671974
-1.9951096,-0.671974
-1.9949096,-0.639975
-1.9947096,-0.671974
-1.9945096,-0.703973
-1.9943096,-0.703973
-1.9941096,-0.671974
-1.9939096,-0.703973
-1.9937096,-0.735972
-1.9935096,-0.671974
-1.9933096,-0.671974
-1.9931096,-0.671974
-1.9929096,-0.671974
-1.9927096,-0.639975
-1.9925096,-0.735972
-1.9923096,-0.671974
-1.9921096,-0.703973
-1.9919096,-0.671974
-1.9917096,-0.703973
-1.9915096,-0.703973
-1.9913096,-0.735972
-1.9911096,-0.703973
-1.9909096,-0.671974
-1.9907096,-0.703973
-1.9905096,-0.735972
-1.9903096,-0.703973
-1.9901096,-0.703973
-1.9899096,-0.703973
-1.9897096,-0.703973
-1.9895096,-0.703973
-1.9893096,-0.671974
-1.9891096,-0.671974
-1.9889096,-0.703973
-1.9887096,-0.703973
-1.9885096,-0.671974
-1.9883096,-0.735972
-1.9881096,-0.703973
-1.9879096,-0.671974
-1.9877096,-0.735972
-1.9875096,-0.703973
-1.9873096,-0.703973
-1.9871096,-0.671974
-1.9869096,-0.671974
-1.9867096,-0.671974
-1.9865096,-0.671974
-1.9863096,-0.671974
-1.9861096,-0.767971
-1.9859096,-0.671974
-1.9857096,-0.703973
-1.9855096,-0.671974
-1.9853096,-0.703973
-1.9851096,-0.703973
-1.9849096,-0.703973
-1.9847096,-0.735972
-1.9845096,-0.703973
-1.9843096,-0.735972
