LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:03:14,0                 
Time,Ampl
-2.0000548,-0.351986
-1.9998548,-0.383985
-1.9996548,-0.351986
-1.9994548,-0.351986
-1.9992548,-0.351986
-1.9990548,-0.351986
-1.9988548,-0.383985
-1.9986548,-0.319988
-1.9984548,-0.415984
-1.9982548,-0.351986
-1.9980548,-0.351986
-1.9978548,-0.415984
-1.9976548,-0.351986
-1.9974548,-0.383985
-1.9972548,-0.383985
-1.9970548,-0.415984
-1.9968548,-0.351986
-1.9966548,-0.351986
-1.9964548,-0.351986
-1.9962548,-0.351986
-1.9960548,-0.415984
-1.9958548,-0.319988
-1.9956548,-0.351986
-1.9954548,-0.351986
-1.9952548,-0.383985
-1.9950548,-0.351986
-1.9948548,-0.383985
-1.9946548,-0.415984
-1.9944548,-0.351986
-1.9942548,-0.383985
-1.9940548,-0.383985
-1.9938548,-0.383985
-1.9936548,-0.383985
-1.9934548,-0.383985
-1.9932548,-0.351986
-1.9930548,-0.415984
-1.9928548,-0.415984
-1.9926548,-0.383985
-1.9924548,-0.415984
-1.9922548,-0.447983
-1.9920548,-0.415984
-1.9918548,-0.415984
-1.9916548,-0.415984
-1.9914548,-0.383985
-1.9912548,-0.383985
-1.9910548,-0.415984
-1.9908548,-0.383985
-1.9906548,-0.447983
-1.9904548,-0.415984
-1.9902548,-0.447983
-1.9900548,-0.415984
-1.9898548,-0.415984
-1.9896548,-0.383985
-1.9894548,-0.447983
-1.9892548,-0.415984
-1.9890548,-0.415984
-1.9888548,-0.415984
-1.9886548,-0.447983
-1.9884548,-0.415984
-1.9882548,-0.447983
-1.9880548,-0.415984
-1.9878548,-0.479982
-1.9876548,-0.479982
-1.9874548,-0.415984
-1.9872548,-0.351986
-1.9870548,-0.479982
-1.9868548,-0.447983
-1.9866548,-0.383985
-1.9864548,-0.415984
-1.9862548,-0.479982
-1.9860548,-0.383985
-1.9858548,-0.447983
-1.9856548,-0.415984
-1.9854548,-0.447983
-1.9852548,-0.447983
-1.9850548,-0.415984
-1.9848548,-0.383985
-1.9846548,-0.447983
-1.9844548,-0.415984
-1.9842548,-0.415984
-1.9840548,-0.447983
-1.9838548,-0.479982
-1.9836548,-0.415984
-1.9834548,-0.447983
-1.9832548,-0.447983
-1.9830548,-0.383985
-1.9828548,-0.415984
-1.9826548,-0.447983
-1.9824548,-0.447983
-1.9822548,-0.415984
-1.9820548,-0.415984
-1.9818548,-0.415984
-1.9816548,-0.415984
-1.9814548,-0.447983
-1.9812548,-0.415984
-1.9810548,-0.415984
-1.9808548,-0.415984
-1.9806548,-0.383985
-1.9804548,-0.415984
-1.9802548,-0.415984
-1.9800548,-0.415984
-1.9798548,-0.383985
-1.9796548,-0.447983
-1.9794548,-0.415984
-1.9792548,-0.415984
-1.9790548,-0.383985
-1.9788548,-0.415984
-1.9786548,-0.447983
-1.9784548,-0.415984
-1.9782548,-0.383985
-1.9780548,-0.447983
-1.9778548,-0.415984
-1.9776548,-0.383985
-1.9774548,-0.447983
-1.9772548,-0.383985
-1.9770548,-0.415984
-1.9768548,-0.447983
-1.9766548,-0.415984
-1.9764548,-0.415984
-1.9762548,-0.415984
-1.9760548,-0.415984
-1.9758548,-0.351986
-1.9756548,-0.415984
-1.9754548,-0.383985
-1.9752548,-0.383985
-1.9750548,-0.415984
-1.9748548,-0.351986
-1.9746548,-0.383985
-1.9744548,-0.383985
-1.9742548,-0.415984
-1.9740548,-0.383985
-1.9738548,-0.383985
-1.9736548,-0.383985
-1.9734548,-0.383985
-1.9732548,-0.351986
-1.9730548,-0.351986
-1.9728548,-0.383985
-1.9726548,-0.415984
-1.9724548,-0.415984
-1.9722548,-0.351986
-1.9720548,-0.351986
-1.9718548,-0.383985
-1.9716548,-0.351986
-1.9714548,-0.383985
-1.9712548,-0.383985
-1.9710548,-0.351986
-1.9708548,-0.383985
-1.9706548,-0.415984
-1.9704548,-0.351986
-1.9702548,-0.351986
-1.9700548,-0.383985
-1.9698548,-0.383985
-1.9696548,-0.319988
-1.9694548,-0.383985
-1.9692548,-0.383985
-1.9690548,-0.383985
-1.9688548,-0.447983
-1.9686548,-0.319988
-1.9684548,-0.319988
-1.9682548,-0.415984
-1.9680548,-0.383985
-1.9678548,-0.351986
-1.9676548,-0.351986
-1.9674548,-0.319988
-1.9672548,-0.351986
-1.9670548,-0.383985
-1.9668548,-0.351986
-1.9666548,-0.383985
-1.9664548,-0.383985
-1.9662548,-0.351986
-1.9660548,-0.351986
-1.9658548,-0.351986
-1.9656548,-0.351986
-1.9654548,-0.383985
-1.9652548,-0.351986
-1.9650548,-0.351986
-1.9648548,-0.351986
-1.9646548,-0.351986
-1.9644548,-0.383985
-1.9642548,-0.351986
-1.9640548,-0.319988
-1.9638548,-0.351986
-1.9636548,-0.351986
-1.9634548,-0.351986
-1.9632548,-0.351986
-1.9630548,-0.383985
-1.9628548,-0.319988
-1.9626548,-0.383985
-1.9624548,-0.383985
-1.9622548,-0.319988
-1.9620548,-0.351986
-1.9618548,-0.383985
-1.9616548,-0.383985
-1.9614548,-0.351986
-1.9612548,-0.351986
-1.9610548,-0.383985
-1.9608548,-0.351986
-1.9606548,-0.415984
-1.9604548,-0.383985
-1.9602548,-0.319988
-1.9600548,-0.415984
-1.9598548,-0.383985
-1.9596548,-0.383985
-1.9594548,-0.351986
-1.9592548,-0.351986
-1.9590548,-0.351986
-1.9588548,-0.383985
-1.9586548,-0.383985
-1.9584548,-0.351986
-1.9582548,-0.383985
-1.9580548,-0.383985
-1.9578548,-0.383985
-1.9576548,-0.383985
-1.9574548,-0.351986
-1.9572548,-0.351986
-1.9570548,-0.351986
-1.9568548,-0.383985
-1.9566548,-0.351986
-1.9564548,-0.383985
-1.9562548,-0.383985
-1.9560548,-0.351986
-1.9558548,-0.383985
-1.9556548,-0.383985
-1.9554548,-0.351986
-1.9552548,-0.383985
-1.9550548,-0.383985
-1.9548548,-0.351986
-1.9546548,-0.383985
-1.9544548,-0.383985
-1.9542548,-0.319988
-1.9540548,-0.383985
-1.9538548,-0.351986
-1.9536548,-0.383985
-1.9534548,-0.383985
-1.9532548,-0.383985
-1.9530548,-0.351986
-1.9528548,-0.415984
-1.9526548,-0.383985
-1.9524548,-0.383985
-1.9522548,-0.415984
-1.9520548,-0.383985
-1.9518548,-0.351986
-1.9516548,-0.415984
-1.9514548,-0.383985
-1.9512548,-0.383985
-1.9510548,-0.415984
-1.9508548,-0.383985
-1.9506548,-0.351986
-1.9504548,-0.383985
-1.9502548,-0.415984
-1.9500548,-0.383985
-1.9498548,-0.383985
-1.9496548,-0.415984
-1.9494548,-0.383985
-1.9492548,-0.415984
-1.9490548,-0.415984
-1.9488548,-0.351986
-1.9486548,-0.383985
-1.9484548,-0.415984
-1.9482548,-0.383985
-1.9480548,-0.383985
-1.9478548,-0.383985
-1.9476548,-0.383985
-1.9474548,-0.383985
-1.9472548,-0.383985
-1.9470548,-0.383985
-1.9468548,-0.415984
-1.9466548,-0.415984
-1.9464548,-0.351986
-1.9462548,-0.415984
-1.9460548,-0.415984
-1.9458548,-0.383985
-1.9456548,-0.447983
-1.9454548,-0.383985
-1.9452548,-0.383985
-1.9450548,-0.415984
-1.9448548,-0.415984
-1.9446548,-0.383985
-1.9444548,-0.415984
-1.9442548,-0.447983
-1.9440548,-0.415984
-1.9438548,-0.447983
-1.9436548,-0.383985
-1.9434548,-0.383985
-1.9432548,-0.415984
-1.9430548,-0.415984
-1.9428548,-0.351986
-1.9426548,-0.447983
-1.9424548,-0.415984
-1.9422548,-0.383985
-1.9420548,-0.415984
-1.9418548,-0.447983
-1.9416548,-0.383985
-1.9414548,-0.447983
-1.9412548,-0.383985
-1.9410548,-0.383985
-1.9408548,-0.415984
-1.9406548,-0.415984
-1.9404548,-0.415984
-1.9402548,-0.447983
-1.9400548,-0.415984
-1.9398548,-0.383985
-1.9396548,-0.447983
-1.9394548,-0.447983
-1.9392548,-0.383985
-1.9390548,-0.415984
-1.9388548,-0.415984
-1.9386548,-0.415984
-1.9384548,-0.415984
-1.9382548,-0.415984
-1.9380548,-0.383985
-1.9378548,-0.447983
-1.9376548,-0.447983
-1.9374548,-0.383985
-1.9372548,-0.415984
-1.9370548,-0.415984
-1.9368548,-0.415984
-1.9366548,-0.479982
-1.9364548,-0.415984
-1.9362548,-0.383985
-1.9360548,-0.447983
-1.9358548,-0.447983
-1.9356548,-0.447983
-1.9354548,-0.447983
-1.9352548,-0.415984
-1.9350548,-0.383985
-1.9348548,-0.447983
-1.9346548,-0.415984
-1.9344548,-0.415984
-1.9342548,-0.415984
-1.9340548,-0.415984
-1.9338548,-0.383985
-1.9336548,-0.415984
-1.9334548,-0.415984
-1.9332548,-0.383985
-1.9330548,-0.479982
-1.9328548,-0.415984
