LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:29:16,0                 
Time,Ampl
-2.0000238,-0.51198
-1.9998238,-0.479982
-1.9996238,-0.479982
-1.9994238,-0.415984
-1.9992238,-0.479982
-1.9990238,-0.51198
-1.9988238,-0.51198
-1.9986238,-0.479982
-1.9984238,-0.51198
-1.9982238,-0.479982
-1.9980238,-0.479982
-1.9978238,-0.479982
-1.9976238,-0.479982
-1.9974238,-0.479982
-1.9972238,-0.51198
-1.9970238,-0.479982
-1.9968238,-0.479982
-1.9966238,-0.51198
-1.9964238,-0.51198
-1.9962238,-0.479982
-1.9960238,-0.51198
-1.9958238,-0.51198
-1.9956238,-0.51198
-1.9954238,-0.51198
-1.9952238,-0.51198
-1.9950238,-0.479982
-1.9948238,-0.543979
-1.9946238,-0.51198
-1.9944238,-0.479982
-1.9942238,-0.543979
-1.9940238,-0.51198
-1.9938238,-0.479982
-1.9936238,-0.479982
-1.9934238,-0.51198
-1.9932238,-0.447983
-1.9930238,-0.51198
-1.9928238,-0.51198
-1.9926238,-0.51198
-1.9924238,-0.51198
-1.9922238,-0.543979
-1.9920238,-0.51198
-1.9918238,-0.51198
-1.9916238,-0.51198
-1.9914238,-0.479982
-1.9912238,-0.479982
-1.9910238,-0.51198
-1.9908238,-0.51198
-1.9906238,-0.543979
-1.9904238,-0.447983
-1.9902238,-0.51198
-1.9900238,-0.543979
-1.9898238,-0.51198
-1.9896238,-0.51198
-1.9894238,-0.479982
-1.9892238,-0.479982
-1.9890238,-0.447983
-1.9888238,-0.51198
-1.9886238,-0.51198
-1.9884238,-0.51198
-1.9882238,-0.51198
-1.9880238,-0.51198
-1.9878238,-0.479982
-1.9876238,-0.51198
-1.9874238,-0.479982
-1.9872238,-0.479982
-1.9870238,-0.51198
-1.9868238,-0.479982
-1.9866238,-0.479982
-1.9864238,-0.51198
-1.9862238,-0.51198
-1.9860238,-0.51198
-1.9858238,-0.51198
-1.9856238,-0.479982
-1.9854238,-0.479982
-1.9852238,-0.543979
-1.9850238,-0.479982
-1.9848238,-0.51198
-1.9846238,-0.51198
-1.9844238,-0.543979
-1.9842238,-0.543979
-1.9840238,-0.543979
-1.9838238,-0.51198
-1.9836238,-0.51198
-1.9834238,-0.543979
-1.9832238,-0.543979
-1.9830238,-0.479982
-1.9828238,-0.543979
-1.9826238,-0.543979
-1.9824238,-0.51198
-1.9822238,-0.479982
-1.9820238,-0.543979
-1.9818238,-0.543979
-1.9816238,-0.543979
-1.9814238,-0.51198
-1.9812238,-0.479982
-1.9810238,-0.51198
-1.9808238,-0.51198
-1.9806238,-0.479982
-1.9804238,-0.543979
-1.9802238,-0.51198
-1.9800238,-0.51198
