LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:04:22,0                 
Time,Ampl
-2.0001167,-0.287989
-1.9999167,-0.319988
-1.9997167,-0.25599
-1.9995167,-0.287989
-1.9993167,-0.287989
-1.9991167,-0.287989
-1.9989167,-0.287989
-1.9987167,-0.287989
-1.9985167,-0.319988
-1.9983167,-0.319988
-1.9981167,-0.319988
-1.9979167,-0.287989
-1.9977167,-0.287989
-1.9975167,-0.287989
-1.9973167,-0.319988
-1.9971167,-0.287989
-1.9969167,-0.319988
-1.9967167,-0.287989
-1.9965167,-0.287989
-1.9963167,-0.351986
-1.9961167,-0.319988
-1.9959167,-0.287989
-1.9957167,-0.319988
-1.9955167,-0.287989
-1.9953167,-0.319988
-1.9951167,-0.351986
-1.9949167,-0.351986
-1.9947167,-0.287989
-1.9945167,-0.319988
-1.9943167,-0.351986
-1.9941167,-0.319988
-1.9939167,-0.319988
-1.9937167,-0.319988
-1.9935167,-0.319988
-1.9933167,-0.383985
-1.9931167,-0.319988
-1.9929167,-0.319988
-1.9927167,-0.319988
-1.9925167,-0.319988
-1.9923167,-0.319988
-1.9921167,-0.287989
-1.9919167,-0.287989
-1.9917167,-0.319988
-1.9915167,-0.351986
-1.9913167,-0.351986
-1.9911167,-0.319988
-1.9909167,-0.287989
-1.9907167,-0.319988
-1.9905167,-0.319988
-1.9903167,-0.287989
-1.9901167,-0.351986
-1.9899167,-0.319988
-1.9897167,-0.351986
-1.9895167,-0.319988
-1.9893167,-0.319988
-1.9891167,-0.351986
-1.9889167,-0.319988
-1.9887167,-0.319988
-1.9885167,-0.351986
-1.9883167,-0.351986
-1.9881167,-0.319988
-1.9879167,-0.319988
-1.9877167,-0.351986
-1.9875167,-0.383985
-1.9873167,-0.287989
-1.9871167,-0.351986
-1.9869167,-0.351986
-1.9867167,-0.383985
-1.9865167,-0.351986
-1.9863167,-0.351986
-1.9861167,-0.319988
-1.9859167,-0.383985
-1.9857167,-0.351986
-1.9855167,-0.351986
-1.9853167,-0.319988
-1.9851167,-0.287989
-1.9849167,-0.319988
-1.9847167,-0.351986
-1.9845167,-0.319988
