LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:34:54,0                 
Time,Ampl
-2.0001576,-0.127995
-1.9999576,-0.127995
-1.9997576,-0.0959963
-1.9995576,-0.159994
-1.9993576,-0.127995
-1.9991576,-0.0959963
-1.9989576,-0.127995
-1.9987576,-0.0959963
-1.9985576,-0.127995
-1.9983576,-0.159994
-1.9981576,-0.127995
-1.9979576,-0.159994
-1.9977576,-0.159994
-1.9975576,-0.127995
-1.9973576,-0.127995
-1.9971576,-0.191993
-1.9969576,-0.127995
-1.9967576,-0.0959963
-1.9965576,-0.159994
-1.9963576,-0.159994
-1.9961576,-0.127995
-1.9959576,-0.159994
-1.9957576,-0.159994
-1.9955576,-0.159994
-1.9953576,-0.191993
-1.9951576,-0.159994
-1.9949576,-0.127995
-1.9947576,-0.191993
-1.9945576,-0.191993
-1.9943576,-0.191993
-1.9941576,-0.191993
-1.9939576,-0.191993
-1.9937576,-0.159994
-1.9935576,-0.127995
-1.9933576,-0.191993
-1.9931576,-0.159994
-1.9929576,-0.223991
-1.9927576,-0.127995
-1.9925576,-0.159994
-1.9923576,-0.191993
-1.9921576,-0.191993
-1.9919576,-0.127995
-1.9917576,-0.223991
-1.9915576,-0.223991
-1.9913576,-0.159994
-1.9911576,-0.159994
-1.9909576,-0.191993
-1.9907576,-0.191993
-1.9905576,-0.191993
-1.9903576,-0.191993
-1.9901576,-0.191993
-1.9899576,-0.191993
-1.9897576,-0.191993
-1.9895576,-0.191993
-1.9893576,-0.223991
-1.9891576,-0.223991
-1.9889576,-0.159994
-1.9887576,-0.191993
-1.9885576,-0.191993
-1.9883576,-0.191993
-1.9881576,-0.191993
-1.9879576,-0.191993
-1.9877576,-0.159994
-1.9875576,-0.191993
-1.9873576,-0.191993
-1.9871576,-0.191993
-1.9869576,-0.191993
-1.9867576,-0.223991
-1.9865576,-0.223991
-1.9863576,-0.25599
-1.9861576,-0.191993
-1.9859576,-0.191993
-1.9857576,-0.223991
-1.9855576,-0.223991
-1.9853576,-0.191993
-1.9851576,-0.191993
-1.9849576,-0.25599
-1.9847576,-0.223991
-1.9845576,-0.25599
-1.9843576,-0.25599
-1.9841576,-0.25599
-1.9839576,-0.25599
-1.9837576,-0.287989
-1.9835576,-0.191993
-1.9833576,-0.25599
-1.9831576,-0.287989
-1.9829576,-0.25599
-1.9827576,-0.25599
-1.9825576,-0.223991
-1.9823576,-0.223991
-1.9821576,-0.287989
-1.9819576,-0.287989
-1.9817576,-0.191993
-1.9815576,-0.25599
-1.9813576,-0.25599
-1.9811576,-0.191993
-1.9809576,-0.25599
-1.9807576,-0.223991
-1.9805576,-0.223991
-1.9803576,-0.191993
-1.9801576,-0.25599
-1.9799576,-0.25599
-1.9797576,-0.287989
-1.9795576,-0.223991
-1.9793576,-0.25599
-1.9791576,-0.25599
-1.9789576,-0.25599
-1.9787576,-0.287989
-1.9785576,-0.223991
-1.9783576,-0.223991
-1.9781576,-0.191993
-1.9779576,-0.25599
-1.9777576,-0.223991
-1.9775576,-0.223991
-1.9773576,-0.223991
-1.9771576,-0.25599
-1.9769576,-0.25599
-1.9767576,-0.287989
-1.9765576,-0.223991
-1.9763576,-0.223991
-1.9761576,-0.287989
-1.9759576,-0.25599
-1.9757576,-0.287989
-1.9755576,-0.25599
-1.9753576,-0.223991
-1.9751576,-0.191993
-1.9749576,-0.25599
-1.9747576,-0.25599
-1.9745576,-0.223991
-1.9743576,-0.287989
-1.9741576,-0.25599
-1.9739576,-0.25599
-1.9737576,-0.287989
-1.9735576,-0.191993
-1.9733576,-0.287989
-1.9731576,-0.287989
-1.9729576,-0.25599
-1.9727576,-0.191993
-1.9725576,-0.287989
-1.9723576,-0.25599
-1.9721576,-0.223991
-1.9719576,-0.25599
-1.9717576,-0.287989
-1.9715576,-0.191993
-1.9713576,-0.25599
-1.9711576,-0.25599
-1.9709576,-0.191993
-1.9707576,-0.25599
-1.9705576,-0.223991
-1.9703576,-0.191993
-1.9701576,-0.25599
-1.9699576,-0.287989
-1.9697576,-0.25599
-1.9695576,-0.25599
-1.9693576,-0.25599
-1.9691576,-0.25599
-1.9689576,-0.25599
-1.9687576,-0.287989
-1.9685576,-0.223991
-1.9683576,-0.191993
-1.9681576,-0.223991
-1.9679576,-0.25599
-1.9677576,-0.223991
-1.9675576,-0.25599
-1.9673576,-0.191993
-1.9671576,-0.223991
-1.9669576,-0.25599
-1.9667576,-0.223991
-1.9665576,-0.223991
-1.9663576,-0.223991
-1.9661576,-0.191993
-1.9659576,-0.191993
-1.9657576,-0.223991
-1.9655576,-0.25599
-1.9653576,-0.223991
-1.9651576,-0.223991
-1.9649576,-0.191993
-1.9647576,-0.223991
-1.9645576,-0.191993
-1.9643576,-0.223991
-1.9641576,-0.191993
-1.9639576,-0.223991
-1.9637576,-0.191993
-1.9635576,-0.223991
-1.9633576,-0.191993
-1.9631576,-0.159994
-1.9629576,-0.223991
-1.9627576,-0.159994
-1.9625576,-0.159994
-1.9623576,-0.191993
-1.9621576,-0.159994
-1.9619576,-0.159994
-1.9617576,-0.191993
-1.9615576,-0.191993
-1.9613576,-0.191993
-1.9611576,-0.159994
-1.9609576,-0.223991
-1.9607576,-0.191993
-1.9605576,-0.191993
-1.9603576,-0.191993
-1.9601576,-0.191993
-1.9599576,-0.223991
-1.9597576,-0.191993
-1.9595576,-0.159994
-1.9593576,-0.191993
-1.9591576,-0.159994
-1.9589576,-0.159994
-1.9587576,-0.223991
-1.9585576,-0.159994
-1.9583576,-0.191993
-1.9581576,-0.159994
-1.9579576,-0.191993
-1.9577576,-0.159994
-1.9575576,-0.191993
-1.9573576,-0.191993
-1.9571576,-0.159994
-1.9569576,-0.191993
-1.9567576,-0.159994
-1.9565576,-0.159994
-1.9563576,-0.159994
-1.9561576,-0.191993
-1.9559576,-0.191993
-1.9557576,-0.159994
-1.9555576,-0.127995
-1.9553576,-0.159994
-1.9551576,-0.159994
-1.9549576,-0.159994
-1.9547576,-0.159994
-1.9545576,-0.191993
-1.9543576,-0.127995
-1.9541576,-0.159994
-1.9539576,-0.159994
-1.9537576,-0.127995
-1.9535576,-0.0959963
-1.9533576,-0.159994
-1.9531576,-0.127995
-1.9529576,-0.127995
-1.9527576,-0.159994
-1.9525576,-0.159994
-1.9523576,-0.127995
-1.9521576,-0.159994
-1.9519576,-0.127995
-1.9517576,-0.127995
-1.9515576,-0.159994
-1.9513576,-0.159994
-1.9511576,-0.127995
-1.9509576,-0.159994
-1.9507576,-0.191993
-1.9505576,-0.127995
-1.9503576,-0.159994
-1.9501576,-0.0959963
-1.9499576,-0.159994
-1.9497576,-0.159994
-1.9495576,-0.127995
-1.9493576,-0.127995
-1.9491576,-0.127995
-1.9489576,-0.159994
-1.9487576,-0.0639975
-1.9485576,-0.159994
-1.9483576,-0.127995
-1.9481576,-0.127995
-1.9479576,-0.159994
-1.9477576,-0.127995
-1.9475576,-0.127995
-1.9473576,-0.127995
-1.9471576,-0.0959963
-1.9469576,-0.127995
-1.9467576,-0.159994
-1.9465576,-0.159994
-1.9463576,-0.0959963
-1.9461576,-0.0959963
-1.9459576,-0.0959963
-1.9457576,-0.0959963
-1.9455576,-0.127995
-1.9453576,-0.159994
-1.9451576,-0.127995
-1.9449576,-0.159994
-1.9447576,-0.0959963
-1.9445576,-0.0639975
-1.9443576,-0.127995
-1.9441576,-0.0959963
-1.9439576,-0.127995
-1.9437576,-0.127995
-1.9435576,-0.0319988
-1.9433576,-0.0639975
-1.9431576,-0.0639975
-1.9429576,-0.0959963
-1.9427576,-0.0959963
-1.9425576,-0.0959963
-1.9423576,-0.0639975
-1.9421576,-0.0959963
-1.9419576,-0.0639975
-1.9417576,-0.0959963
-1.9415576,-0.0639975
-1.9413576,-0.0959963
-1.9411576,-0.0639975
-1.9409576,-0.0639975
-1.9407576,-0.0959963
-1.9405576,-0.0639975
-1.9403576,-0.0959963
-1.9401576,-0.0639975
-1.9399576,-0.0639975
-1.9397576,-0.0639975
-1.9395576,-0.0959963
-1.9393576,-0.0319988
-1.9391576,0
-1.9389576,-0.0639975
-1.9387576,-0.0639975
-1.9385576,0
-1.9383576,-0.0639975
-1.9381576,-0.0319988
-1.9379576,-0.0319988
-1.9377576,-0.0319988
-1.9375576,-0.0639975
-1.9373576,-0.0319988
-1.9371576,-0.0319988
-1.9369576,-0.0319988
-1.9367576,-0.0319988
-1.9365576,0
-1.9363576,0
-1.9361576,-0.0319988
-1.9359576,-0.0319988
-1.9357576,0
-1.9355576,0
-1.9353576,0
-1.9351576,0.0319988
-1.9349576,0
-1.9347576,-0.0319988
-1.9345576,0
-1.9343576,0
-1.9341576,-0.0319988
-1.9339576,0
-1.9337576,0
-1.9335576,-0.0319988
-1.9333576,0.0639975
-1.9331576,0
-1.9329576,0
-1.9327576,0
-1.9325576,0
-1.9323576,-0.0319988
-1.9321576,0.0639975
-1.9319576,0
-1.9317576,0.0319988
-1.9315576,-0.0319988
-1.9313576,0.0319988
-1.9311576,0.0319988
-1.9309576,0
-1.9307576,0.0319988
-1.9305576,0
-1.9303576,0
-1.9301576,0.0319988
-1.9299576,0.0319988
-1.9297576,0
-1.9295576,0.0319988
-1.9293576,0
-1.9291576,0.0319988
-1.9289576,0.0639975
-1.9287576,0.0639975
-1.9285576,0
-1.9283576,0.0319988
-1.9281576,0
-1.9279576,0.0319988
-1.9277576,0.0319988
-1.9275576,0.0319988
-1.9273576,0.0639975
-1.9271576,0.0639975
-1.9269576,0.0319988
-1.9267576,0.0319988
-1.9265576,0.0319988
-1.9263576,0.0319988
-1.9261576,0.0639975
-1.9259576,0.0639975
-1.9257576,0.0639975
-1.9255576,0.0639975
-1.9253576,0.0639975
-1.9251576,0.0639975
-1.9249576,0.0319988
-1.9247576,0.0319988
-1.9245576,0.0639975
-1.9243576,0.0319988
-1.9241576,0.0639975
-1.9239576,0.0639975
-1.9237576,0.0319988
-1.9235576,0.0639975
-1.9233576,0.0319988
-1.9231576,0.0319988
-1.9229576,0.0319988
-1.9227576,0
-1.9225576,0.0639975
-1.9223576,0.0639975
-1.9221576,0.0639975
-1.9219576,0.0639975
-1.9217576,0.0319988
-1.9215576,0
-1.9213576,0.0639975
-1.9211576,0.0639975
-1.9209576,0.0319988
-1.9207576,0.0639975
-1.9205576,0.0319988
-1.9203576,0.0639975
-1.9201576,0.0319988
-1.9199576,0.0639975
-1.9197576,0.0319988
-1.9195576,0
-1.9193576,0.0639975
-1.9191576,0
-1.9189576,0.0319988
-1.9187576,0.0959963
-1.9185576,0
-1.9183576,0.0639975
-1.9181576,0.0639975
-1.9179576,0
-1.9177576,0.0319988
-1.9175576,0.0319988
-1.9173576,0.0639975
-1.9171576,0
-1.9169576,0
-1.9167576,0.0319988
-1.9165576,0.0639975
-1.9163576,0.0639975
-1.9161576,0.0319988
-1.9159576,0.0639975
-1.9157576,0.0319988
-1.9155576,0.0319988
-1.9153576,0.0639975
-1.9151576,0.0639975
-1.9149576,0
-1.9147576,0.0639975
-1.9145576,0.0639975
-1.9143576,0.0319988
-1.9141576,0.0639975
-1.9139576,0.0639975
-1.9137576,0.0319988
-1.9135576,0.0639975
-1.9133576,0.0639975
-1.9131576,0.0639975
-1.9129576,0.0319988
-1.9127576,0.0639975
-1.9125576,0.0319988
-1.9123576,0.0639975
-1.9121576,0.0319988
-1.9119576,0.0319988
-1.9117576,0.0959963
-1.9115576,0.0319988
-1.9113576,0.0959963
-1.9111576,0.0639975
-1.9109576,0.0319988
-1.9107576,0.0319988
-1.9105576,0.0319988
-1.9103576,0.0639975
-1.9101576,0
-1.9099576,0.0639975
-1.9097576,0.0639975
-1.9095576,0.0319988
-1.9093576,0.0639975
-1.9091576,0.0959963
-1.9089576,0.0959963
-1.9087576,0.0639975
-1.9085576,0.0319988
