LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:10:14,0                 
Time,Ampl
-2.0000634,-0.127995
-1.9998634,-0.0959963
-1.9996634,-0.159994
-1.9994634,-0.0959963
-1.9992634,-0.127995
-1.9990634,-0.159994
-1.9988634,-0.127995
-1.9986634,-0.0959963
-1.9984634,-0.159994
-1.9982634,-0.127995
-1.9980634,-0.0959963
-1.9978634,-0.191993
-1.9976634,-0.127995
-1.9974634,-0.127995
-1.9972634,-0.159994
-1.9970634,-0.0959963
-1.9968634,-0.0959963
-1.9966634,-0.127995
-1.9964634,-0.0959963
-1.9962634,-0.0959963
-1.9960634,-0.127995
-1.9958634,-0.159994
-1.9956634,-0.0959963
-1.9954634,-0.127995
-1.9952634,-0.159994
-1.9950634,-0.159994
-1.9948634,-0.159994
-1.9946634,-0.191993
-1.9944634,-0.0959963
-1.9942634,-0.127995
-1.9940634,-0.191993
-1.9938634,-0.127995
-1.9936634,-0.127995
-1.9934634,-0.127995
-1.9932634,-0.0959963
-1.9930634,-0.191993
-1.9928634,-0.127995
-1.9926634,-0.127995
-1.9924634,-0.159994
-1.9922634,-0.127995
-1.9920634,-0.127995
-1.9918634,-0.159994
-1.9916634,-0.159994
-1.9914634,-0.159994
-1.9912634,-0.159994
-1.9910634,-0.127995
-1.9908634,-0.159994
-1.9906634,-0.159994
-1.9904634,-0.191993
-1.9902634,-0.159994
-1.9900634,-0.191993
-1.9898634,-0.127995
-1.9896634,-0.191993
-1.9894634,-0.159994
-1.9892634,-0.223991
-1.9890634,-0.191993
-1.9888634,-0.191993
-1.9886634,-0.191993
-1.9884634,-0.191993
-1.9882634,-0.223991
-1.9880634,-0.191993
-1.9878634,-0.159994
-1.9876634,-0.223991
-1.9874634,-0.223991
-1.9872634,-0.159994
-1.9870634,-0.191993
-1.9868634,-0.223991
-1.9866634,-0.191993
-1.9864634,-0.191993
-1.9862634,-0.223991
-1.9860634,-0.159994
-1.9858634,-0.191993
-1.9856634,-0.191993
-1.9854634,-0.191993
-1.9852634,-0.223991
-1.9850634,-0.223991
-1.9848634,-0.159994
-1.9846634,-0.223991
-1.9844634,-0.191993
-1.9842634,-0.25599
-1.9840634,-0.287989
-1.9838634,-0.223991
-1.9836634,-0.223991
-1.9834634,-0.25599
-1.9832634,-0.25599
-1.9830634,-0.191993
-1.9828634,-0.25599
-1.9826634,-0.25599
-1.9824634,-0.191993
-1.9822634,-0.25599
-1.9820634,-0.25599
-1.9818634,-0.25599
-1.9816634,-0.223991
-1.9814634,-0.223991
-1.9812634,-0.191993
-1.9810634,-0.25599
-1.9808634,-0.25599
-1.9806634,-0.191993
-1.9804634,-0.25599
-1.9802634,-0.223991
-1.9800634,-0.223991
-1.9798634,-0.191993
-1.9796634,-0.223991
-1.9794634,-0.25599
-1.9792634,-0.25599
-1.9790634,-0.25599
-1.9788634,-0.223991
-1.9786634,-0.25599
-1.9784634,-0.223991
-1.9782634,-0.191993
-1.9780634,-0.223991
-1.9778634,-0.25599
-1.9776634,-0.191993
-1.9774634,-0.223991
-1.9772634,-0.25599
-1.9770634,-0.25599
-1.9768634,-0.25599
-1.9766634,-0.191993
-1.9764634,-0.223991
-1.9762634,-0.223991
-1.9760634,-0.223991
-1.9758634,-0.191993
-1.9756634,-0.287989
-1.9754634,-0.25599
-1.9752634,-0.223991
-1.9750634,-0.25599
-1.9748634,-0.25599
-1.9746634,-0.223991
-1.9744634,-0.25599
-1.9742634,-0.223991
-1.9740634,-0.223991
-1.9738634,-0.25599
-1.9736634,-0.25599
-1.9734634,-0.223991
-1.9732634,-0.223991
-1.9730634,-0.287989
-1.9728634,-0.191993
-1.9726634,-0.223991
-1.9724634,-0.25599
-1.9722634,-0.25599
-1.9720634,-0.25599
-1.9718634,-0.25599
-1.9716634,-0.223991
-1.9714634,-0.25599
-1.9712634,-0.287989
-1.9710634,-0.25599
-1.9708634,-0.25599
-1.9706634,-0.223991
-1.9704634,-0.223991
-1.9702634,-0.25599
-1.9700634,-0.223991
-1.9698634,-0.223991
-1.9696634,-0.25599
-1.9694634,-0.25599
-1.9692634,-0.223991
-1.9690634,-0.223991
-1.9688634,-0.25599
-1.9686634,-0.25599
-1.9684634,-0.25599
-1.9682634,-0.223991
-1.9680634,-0.223991
-1.9678634,-0.223991
-1.9676634,-0.25599
-1.9674634,-0.223991
-1.9672634,-0.25599
-1.9670634,-0.319988
-1.9668634,-0.287989
-1.9666634,-0.223991
-1.9664634,-0.25599
-1.9662634,-0.223991
-1.9660634,-0.223991
-1.9658634,-0.25599
-1.9656634,-0.159994
-1.9654634,-0.223991
-1.9652634,-0.223991
-1.9650634,-0.25599
-1.9648634,-0.223991
-1.9646634,-0.223991
-1.9644634,-0.25599
-1.9642634,-0.25599
-1.9640634,-0.25599
-1.9638634,-0.223991
-1.9636634,-0.25599
-1.9634634,-0.25599
-1.9632634,-0.287989
-1.9630634,-0.25599
-1.9628634,-0.25599
-1.9626634,-0.191993
-1.9624634,-0.25599
-1.9622634,-0.223991
-1.9620634,-0.223991
-1.9618634,-0.287989
-1.9616634,-0.25599
-1.9614634,-0.25599
-1.9612634,-0.25599
-1.9610634,-0.25599
-1.9608634,-0.25599
-1.9606634,-0.223991
-1.9604634,-0.191993
-1.9602634,-0.159994
-1.9600634,-0.25599
-1.9598634,-0.287989
-1.9596634,-0.191993
-1.9594634,-0.25599
-1.9592634,-0.223991
-1.9590634,-0.191993
-1.9588634,-0.223991
-1.9586634,-0.223991
-1.9584634,-0.223991
-1.9582634,-0.287989
-1.9580634,-0.223991
-1.9578634,-0.191993
-1.9576634,-0.223991
-1.9574634,-0.223991
-1.9572634,-0.191993
-1.9570634,-0.25599
-1.9568634,-0.223991
-1.9566634,-0.159994
-1.9564634,-0.191993
-1.9562634,-0.223991
-1.9560634,-0.223991
-1.9558634,-0.25599
-1.9556634,-0.191993
-1.9554634,-0.191993
-1.9552634,-0.223991
-1.9550634,-0.223991
-1.9548634,-0.223991
-1.9546634,-0.223991
-1.9544634,-0.191993
-1.9542634,-0.191993
-1.9540634,-0.223991
-1.9538634,-0.159994
-1.9536634,-0.191993
-1.9534634,-0.223991
-1.9532634,-0.25599
-1.9530634,-0.191993
-1.9528634,-0.191993
-1.9526634,-0.223991
-1.9524634,-0.223991
-1.9522634,-0.191993
-1.9520634,-0.223991
-1.9518634,-0.159994
-1.9516634,-0.223991
-1.9514634,-0.223991
-1.9512634,-0.25599
-1.9510634,-0.223991
-1.9508634,-0.223991
-1.9506634,-0.223991
-1.9504634,-0.25599
-1.9502634,-0.191993
-1.9500634,-0.191993
-1.9498634,-0.25599
-1.9496634,-0.223991
-1.9494634,-0.191993
-1.9492634,-0.223991
-1.9490634,-0.223991
-1.9488634,-0.159994
-1.9486634,-0.223991
-1.9484634,-0.223991
-1.9482634,-0.25599
-1.9480634,-0.223991
-1.9478634,-0.25599
-1.9476634,-0.191993
-1.9474634,-0.25599
-1.9472634,-0.223991
-1.9470634,-0.223991
-1.9468634,-0.223991
-1.9466634,-0.287989
-1.9464634,-0.223991
-1.9462634,-0.25599
-1.9460634,-0.223991
-1.9458634,-0.25599
-1.9456634,-0.223991
-1.9454634,-0.25599
-1.9452634,-0.191993
-1.9450634,-0.223991
-1.9448634,-0.25599
-1.9446634,-0.25599
-1.9444634,-0.223991
-1.9442634,-0.223991
-1.9440634,-0.191993
-1.9438634,-0.25599
-1.9436634,-0.25599
-1.9434634,-0.159994
-1.9432634,-0.223991
-1.9430634,-0.191993
-1.9428634,-0.191993
-1.9426634,-0.223991
-1.9424634,-0.223991
-1.9422634,-0.191993
-1.9420634,-0.223991
-1.9418634,-0.191993
-1.9416634,-0.25599
-1.9414634,-0.223991
-1.9412634,-0.223991
-1.9410634,-0.223991
-1.9408634,-0.223991
-1.9406634,-0.25599
-1.9404634,-0.191993
-1.9402634,-0.223991
-1.9400634,-0.191993
-1.9398634,-0.191993
-1.9396634,-0.25599
-1.9394634,-0.25599
-1.9392634,-0.191993
-1.9390634,-0.191993
-1.9388634,-0.25599
-1.9386634,-0.191993
-1.9384634,-0.223991
-1.9382634,-0.223991
-1.9380634,-0.223991
-1.9378634,-0.287989
-1.9376634,-0.25599
-1.9374634,-0.25599
-1.9372634,-0.191993
-1.9370634,-0.25599
-1.9368634,-0.223991
-1.9366634,-0.25599
-1.9364634,-0.25599
-1.9362634,-0.25599
-1.9360634,-0.287989
-1.9358634,-0.25599
-1.9356634,-0.287989
-1.9354634,-0.223991
-1.9352634,-0.25599
-1.9350634,-0.287989
-1.9348634,-0.25599
-1.9346634,-0.25599
-1.9344634,-0.223991
-1.9342634,-0.223991
-1.9340634,-0.223991
-1.9338634,-0.287989
-1.9336634,-0.287989
-1.9334634,-0.287989
-1.9332634,-0.25599
-1.9330634,-0.287989
-1.9328634,-0.25599
-1.9326634,-0.223991
-1.9324634,-0.25599
-1.9322634,-0.25599
-1.9320634,-0.223991
-1.9318634,-0.25599
-1.9316634,-0.287989
-1.9314634,-0.25599
-1.9312634,-0.25599
-1.9310634,-0.25599
-1.9308634,-0.223991
-1.9306634,-0.25599
-1.9304634,-0.25599
-1.9302634,-0.223991
-1.9300634,-0.25599
-1.9298634,-0.25599
-1.9296634,-0.223991
-1.9294634,-0.25599
-1.9292634,-0.287989
-1.9290634,-0.25599
-1.9288634,-0.25599
-1.9286634,-0.287989
-1.9284634,-0.223991
-1.9282634,-0.287989
-1.9280634,-0.287989
-1.9278634,-0.223991
-1.9276634,-0.25599
-1.9274634,-0.287989
-1.9272634,-0.25599
-1.9270634,-0.287989
-1.9268634,-0.319988
-1.9266634,-0.25599
-1.9264634,-0.25599
-1.9262634,-0.319988
-1.9260634,-0.287989
-1.9258634,-0.287989
-1.9256634,-0.287989
-1.9254634,-0.287989
-1.9252634,-0.319988
-1.9250634,-0.287989
-1.9248634,-0.25599
-1.9246634,-0.287989
-1.9244634,-0.287989
-1.9242634,-0.319988
-1.9240634,-0.287989
-1.9238634,-0.351986
-1.9236634,-0.287989
-1.9234634,-0.319988
-1.9232634,-0.351986
-1.9230634,-0.287989
-1.9228634,-0.287989
-1.9226634,-0.319988
-1.9224634,-0.351986
-1.9222634,-0.287989
-1.9220634,-0.287989
-1.9218634,-0.287989
-1.9216634,-0.287989
-1.9214634,-0.25599
-1.9212634,-0.287989
-1.9210634,-0.287989
-1.9208634,-0.25599
-1.9206634,-0.319988
-1.9204634,-0.287989
-1.9202634,-0.287989
-1.9200634,-0.25599
-1.9198634,-0.25599
-1.9196634,-0.351986
-1.9194634,-0.287989
-1.9192634,-0.319988
-1.9190634,-0.319988
-1.9188634,-0.287989
-1.9186634,-0.319988
-1.9184634,-0.25599
-1.9182634,-0.25599
-1.9180634,-0.287989
-1.9178634,-0.25599
-1.9176634,-0.25599
-1.9174634,-0.25599
-1.9172634,-0.319988
-1.9170634,-0.287989
-1.9168634,-0.25599
-1.9166634,-0.223991
-1.9164634,-0.287989
-1.9162634,-0.25599
-1.9160634,-0.287989
-1.9158634,-0.25599
-1.9156634,-0.287989
-1.9154634,-0.287989
-1.9152634,-0.223991
-1.9150634,-0.25599
-1.9148634,-0.287989
-1.9146634,-0.319988
-1.9144634,-0.25599
-1.9142634,-0.287989
