LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:12:06,0                 
Time,Ampl
-2.000077,-0.127995
-1.999877,-0.127995
-1.999677,-0.159994
-1.999477,-0.127995
-1.999277,-0.159994
-1.999077,-0.127995
-1.998877,-0.191993
-1.998677,-0.127995
-1.998477,-0.159994
-1.998277,-0.191993
-1.998077,-0.159994
-1.997877,-0.159994
-1.997677,-0.127995
-1.997477,-0.127995
-1.997277,-0.191993
-1.997077,-0.159994
-1.996877,-0.127995
-1.996677,-0.191993
-1.996477,-0.159994
-1.996277,-0.127995
-1.996077,-0.223991
-1.995877,-0.191993
-1.995677,-0.159994
-1.995477,-0.191993
-1.995277,-0.191993
-1.995077,-0.127995
-1.994877,-0.223991
-1.994677,-0.191993
-1.994477,-0.159994
-1.994277,-0.191993
-1.994077,-0.191993
-1.993877,-0.159994
-1.993677,-0.223991
-1.993477,-0.191993
-1.993277,-0.159994
-1.993077,-0.223991
-1.992877,-0.223991
-1.992677,-0.159994
-1.992477,-0.25599
-1.992277,-0.223991
-1.992077,-0.159994
-1.991877,-0.223991
-1.991677,-0.223991
-1.991477,-0.191993
-1.991277,-0.223991
-1.991077,-0.223991
-1.990877,-0.191993
-1.990677,-0.223991
-1.990477,-0.191993
-1.990277,-0.25599
-1.990077,-0.223991
-1.989877,-0.25599
-1.989677,-0.223991
-1.989477,-0.223991
-1.989277,-0.25599
-1.989077,-0.191993
-1.988877,-0.25599
-1.988677,-0.223991
-1.988477,-0.191993
-1.988277,-0.25599
-1.988077,-0.223991
-1.987877,-0.25599
-1.987677,-0.25599
-1.987477,-0.191993
-1.987277,-0.191993
-1.987077,-0.191993
-1.986877,-0.25599
-1.986677,-0.191993
-1.986477,-0.287989
-1.986277,-0.223991
-1.986077,-0.25599
-1.985877,-0.223991
-1.985677,-0.223991
-1.985477,-0.25599
-1.985277,-0.25599
-1.985077,-0.25599
-1.984877,-0.25599
-1.984677,-0.25599
-1.984477,-0.25599
-1.984277,-0.25599
-1.984077,-0.287989
-1.983877,-0.25599
-1.983677,-0.191993
-1.983477,-0.287989
-1.983277,-0.25599
-1.983077,-0.223991
-1.982877,-0.25599
-1.982677,-0.25599
-1.982477,-0.223991
-1.982277,-0.25599
-1.982077,-0.223991
-1.981877,-0.25599
-1.981677,-0.223991
-1.981477,-0.223991
-1.981277,-0.191993
-1.981077,-0.287989
-1.980877,-0.25599
-1.980677,-0.287989
-1.980477,-0.223991
-1.980277,-0.287989
-1.980077,-0.223991
-1.979877,-0.25599
-1.979677,-0.223991
-1.979477,-0.223991
-1.979277,-0.25599
-1.979077,-0.223991
-1.978877,-0.191993
-1.978677,-0.223991
-1.978477,-0.223991
-1.978277,-0.223991
-1.978077,-0.25599
-1.977877,-0.223991
-1.977677,-0.191993
-1.977477,-0.25599
-1.977277,-0.223991
-1.977077,-0.223991
-1.976877,-0.223991
-1.976677,-0.223991
-1.976477,-0.191993
-1.976277,-0.191993
-1.976077,-0.159994
-1.975877,-0.223991
-1.975677,-0.223991
-1.975477,-0.191993
-1.975277,-0.223991
-1.975077,-0.223991
-1.974877,-0.223991
-1.974677,-0.191993
-1.974477,-0.191993
-1.974277,-0.287989
-1.974077,-0.191993
-1.973877,-0.25599
-1.973677,-0.223991
-1.973477,-0.191993
-1.973277,-0.223991
-1.973077,-0.223991
-1.972877,-0.159994
-1.972677,-0.191993
-1.972477,-0.191993
-1.972277,-0.191993
-1.972077,-0.191993
-1.971877,-0.159994
-1.971677,-0.159994
-1.971477,-0.191993
-1.971277,-0.191993
-1.971077,-0.159994
-1.970877,-0.223991
-1.970677,-0.223991
-1.970477,-0.127995
-1.970277,-0.159994
-1.970077,-0.191993
-1.969877,-0.159994
-1.969677,-0.159994
-1.969477,-0.191993
-1.969277,-0.159994
-1.969077,-0.159994
-1.968877,-0.159994
-1.968677,-0.191993
-1.968477,-0.191993
-1.968277,-0.25599
-1.968077,-0.159994
-1.967877,-0.191993
-1.967677,-0.159994
-1.967477,-0.159994
-1.967277,-0.159994
-1.967077,-0.159994
-1.966877,-0.127995
-1.966677,-0.159994
-1.966477,-0.159994
-1.966277,-0.127995
-1.966077,-0.159994
-1.965877,-0.159994
-1.965677,-0.127995
-1.965477,-0.159994
-1.965277,-0.127995
-1.965077,-0.127995
-1.964877,-0.191993
-1.964677,-0.127995
-1.964477,-0.159994
-1.964277,-0.159994
-1.964077,-0.127995
-1.963877,-0.159994
-1.963677,-0.191993
-1.963477,-0.159994
-1.963277,-0.127995
-1.963077,-0.127995
-1.962877,-0.159994
-1.962677,-0.0959963
-1.962477,-0.127995
-1.962277,-0.127995
-1.962077,-0.127995
-1.961877,-0.159994
-1.961677,-0.0959963
-1.961477,-0.127995
-1.961277,-0.159994
-1.961077,-0.127995
-1.960877,-0.127995
-1.960677,-0.0959963
-1.960477,-0.127995
-1.960277,-0.127995
-1.960077,-0.191993
-1.959877,-0.0959963
-1.959677,-0.0959963
-1.959477,-0.159994
-1.959277,-0.159994
-1.959077,-0.159994
-1.958877,-0.127995
-1.958677,-0.127995
-1.958477,-0.0959963
-1.958277,-0.127995
-1.958077,-0.0959963
-1.957877,-0.0959963
-1.957677,-0.127995
-1.957477,-0.127995
-1.957277,-0.0639975
-1.957077,-0.159994
-1.956877,-0.127995
-1.956677,-0.127995
-1.956477,-0.127995
-1.956277,-0.127995
-1.956077,-0.127995
-1.955877,-0.159994
-1.955677,-0.127995
-1.955477,-0.0959963
-1.955277,-0.127995
-1.955077,-0.127995
-1.954877,-0.0639975
-1.954677,-0.127995
-1.954477,-0.127995
-1.954277,-0.0959963
-1.954077,-0.127995
-1.953877,-0.127995
-1.953677,-0.0959963
-1.953477,-0.159994
-1.953277,-0.0959963
-1.953077,-0.0959963
-1.952877,-0.127995
-1.952677,-0.127995
-1.952477,-0.0319988
-1.952277,-0.0959963
-1.952077,-0.127995
-1.951877,-0.0959963
-1.951677,-0.127995
-1.951477,-0.159994
-1.951277,-0.0959963
-1.951077,-0.159994
-1.950877,-0.0959963
-1.950677,-0.127995
-1.950477,-0.159994
-1.950277,-0.127995
-1.950077,-0.159994
-1.949877,-0.127995
-1.949677,-0.0959963
-1.949477,-0.127995
-1.949277,-0.159994
-1.949077,-0.159994
-1.948877,-0.127995
-1.948677,-0.127995
-1.948477,-0.191993
-1.948277,-0.127995
-1.948077,-0.127995
-1.947877,-0.159994
-1.947677,-0.159994
-1.947477,-0.223991
-1.947277,-0.159994
-1.947077,-0.127995
-1.946877,-0.159994
-1.946677,-0.159994
-1.946477,-0.159994
-1.946277,-0.159994
-1.946077,-0.159994
-1.945877,-0.127995
-1.945677,-0.191993
-1.945477,-0.159994
-1.945277,-0.159994
-1.945077,-0.191993
-1.944877,-0.159994
-1.944677,-0.159994
-1.944477,-0.159994
-1.944277,-0.191993
-1.944077,-0.127995
-1.943877,-0.159994
-1.943677,-0.191993
-1.943477,-0.127995
-1.943277,-0.191993
-1.943077,-0.159994
-1.942877,-0.159994
-1.942677,-0.223991
-1.942477,-0.159994
-1.942277,-0.191993
-1.942077,-0.191993
-1.941877,-0.159994
-1.941677,-0.223991
-1.941477,-0.191993
-1.941277,-0.191993
-1.941077,-0.159994
-1.940877,-0.223991
-1.940677,-0.223991
-1.940477,-0.191993
-1.940277,-0.191993
-1.940077,-0.223991
-1.939877,-0.223991
-1.939677,-0.223991
-1.939477,-0.223991
-1.939277,-0.223991
-1.939077,-0.223991
-1.938877,-0.223991
-1.938677,-0.159994
-1.938477,-0.25599
-1.938277,-0.159994
-1.938077,-0.191993
-1.937877,-0.159994
-1.937677,-0.191993
-1.937477,-0.159994
-1.937277,-0.223991
-1.937077,-0.191993
-1.936877,-0.191993
-1.936677,-0.223991
-1.936477,-0.191993
-1.936277,-0.223991
-1.936077,-0.159994
-1.935877,-0.191993
-1.935677,-0.159994
-1.935477,-0.191993
-1.935277,-0.223991
-1.935077,-0.159994
-1.934877,-0.223991
-1.934677,-0.223991
-1.934477,-0.159994
-1.934277,-0.25599
-1.934077,-0.191993
-1.933877,-0.159994
-1.933677,-0.25599
-1.933477,-0.191993
-1.933277,-0.191993
-1.933077,-0.223991
-1.932877,-0.191993
-1.932677,-0.223991
-1.932477,-0.223991
-1.932277,-0.191993
-1.932077,-0.191993
-1.931877,-0.191993
-1.931677,-0.191993
-1.931477,-0.223991
-1.931277,-0.223991
-1.931077,-0.223991
-1.930877,-0.191993
-1.930677,-0.191993
-1.930477,-0.25599
-1.930277,-0.223991
-1.930077,-0.223991
-1.929877,-0.223991
-1.929677,-0.191993
-1.929477,-0.191993
-1.929277,-0.25599
-1.929077,-0.25599
-1.928877,-0.223991
-1.928677,-0.25599
-1.928477,-0.191993
-1.928277,-0.223991
-1.928077,-0.223991
-1.927877,-0.25599
-1.927677,-0.191993
-1.927477,-0.223991
-1.927277,-0.223991
-1.927077,-0.223991
-1.926877,-0.25599
-1.926677,-0.223991
-1.926477,-0.25599
-1.926277,-0.287989
-1.926077,-0.191993
-1.925877,-0.191993
-1.925677,-0.159994
-1.925477,-0.223991
-1.925277,-0.25599
-1.925077,-0.223991
-1.924877,-0.159994
-1.924677,-0.25599
-1.924477,-0.223991
-1.924277,-0.191993
-1.924077,-0.25599
-1.923877,-0.223991
-1.923677,-0.223991
-1.923477,-0.25599
-1.923277,-0.223991
-1.923077,-0.223991
-1.922877,-0.223991
-1.922677,-0.223991
-1.922477,-0.223991
-1.922277,-0.191993
-1.922077,-0.223991
-1.921877,-0.223991
-1.921677,-0.223991
-1.921477,-0.223991
-1.921277,-0.191993
-1.921077,-0.191993
-1.920877,-0.223991
-1.920677,-0.223991
-1.920477,-0.223991
-1.920277,-0.223991
-1.920077,-0.223991
-1.919877,-0.159994
-1.919677,-0.25599
-1.919477,-0.159994
-1.919277,-0.223991
-1.919077,-0.159994
-1.918877,-0.159994
-1.918677,-0.223991
-1.918477,-0.191993
-1.918277,-0.159994
-1.918077,-0.223991
-1.917877,-0.159994
-1.917677,-0.159994
-1.917477,-0.191993
-1.917277,-0.191993
-1.917077,-0.159994
-1.916877,-0.223991
-1.916677,-0.191993
-1.916477,-0.223991
-1.916277,-0.191993
-1.916077,-0.191993
-1.915877,-0.159994
-1.915677,-0.223991
-1.915477,-0.159994
-1.915277,-0.159994
-1.915077,-0.159994
-1.914877,-0.127995
-1.914677,-0.159994
-1.914477,-0.223991
-1.914277,-0.191993
-1.914077,-0.159994
-1.913877,-0.191993
-1.913677,-0.191993
-1.913477,-0.127995
