LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:21:48,0                 
Time,Ampl
-2.0000609,-0.319988
-1.9998609,-0.319988
-1.9996609,-0.319988
-1.9994609,-0.319988
-1.9992609,-0.319988
-1.9990609,-0.287989
-1.9988609,-0.319988
-1.9986609,-0.287989
-1.9984609,-0.319988
-1.9982609,-0.319988
-1.9980609,-0.287989
-1.9978609,-0.319988
-1.9976609,-0.319988
-1.9974609,-0.287989
-1.9972609,-0.287989
-1.9970609,-0.351986
-1.9968609,-0.287989
-1.9966609,-0.351986
-1.9964609,-0.351986
-1.9962609,-0.351986
-1.9960609,-0.319988
-1.9958609,-0.319988
-1.9956609,-0.319988
-1.9954609,-0.319988
-1.9952609,-0.25599
-1.9950609,-0.319988
-1.9948609,-0.319988
-1.9946609,-0.287989
-1.9944609,-0.319988
-1.9942609,-0.351986
-1.9940609,-0.351986
-1.9938609,-0.287989
-1.9936609,-0.351986
-1.9934609,-0.287989
-1.9932609,-0.287989
-1.9930609,-0.319988
-1.9928609,-0.319988
-1.9926609,-0.287989
-1.9924609,-0.319988
-1.9922609,-0.351986
-1.9920609,-0.351986
-1.9918609,-0.287989
-1.9916609,-0.319988
-1.9914609,-0.319988
-1.9912609,-0.319988
-1.9910609,-0.351986
-1.9908609,-0.287989
-1.9906609,-0.319988
-1.9904609,-0.319988
-1.9902609,-0.287989
-1.9900609,-0.319988
-1.9898609,-0.287989
-1.9896609,-0.319988
-1.9894609,-0.351986
-1.9892609,-0.25599
-1.9890609,-0.319988
-1.9888609,-0.287989
-1.9886609,-0.383985
-1.9884609,-0.319988
-1.9882609,-0.351986
-1.9880609,-0.287989
-1.9878609,-0.287989
-1.9876609,-0.287989
-1.9874609,-0.223991
-1.9872609,-0.287989
-1.9870609,-0.287989
-1.9868609,-0.287989
-1.9866609,-0.25599
-1.9864609,-0.287989
-1.9862609,-0.287989
-1.9860609,-0.287989
-1.9858609,-0.287989
-1.9856609,-0.287989
-1.9854609,-0.25599
-1.9852609,-0.287989
-1.9850609,-0.223991
-1.9848609,-0.287989
-1.9846609,-0.223991
