LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:00:06,0                 
Time,Ampl
-2.0000114,-0.415984
-1.9998114,-0.479982
-1.9996114,-0.479982
-1.9994114,-0.447983
-1.9992114,-0.447983
-1.9990114,-0.479982
-1.9988114,-0.415984
-1.9986114,-0.447983
-1.9984114,-0.447983
-1.9982114,-0.415984
-1.9980114,-0.447983
-1.9978114,-0.447983
-1.9976114,-0.415984
-1.9974114,-0.447983
-1.9972114,-0.415984
-1.9970114,-0.479982
-1.9968114,-0.51198
-1.9966114,-0.51198
-1.9964114,-0.479982
-1.9962114,-0.479982
-1.9960114,-0.447983
-1.9958114,-0.447983
-1.9956114,-0.51198
-1.9954114,-0.447983
-1.9952114,-0.447983
-1.9950114,-0.447983
-1.9948114,-0.447983
-1.9946114,-0.447983
-1.9944114,-0.447983
-1.9942114,-0.51198
-1.9940114,-0.447983
-1.9938114,-0.479982
-1.9936114,-0.479982
-1.9934114,-0.51198
-1.9932114,-0.479982
-1.9930114,-0.447983
-1.9928114,-0.479982
-1.9926114,-0.51198
-1.9924114,-0.51198
-1.9922114,-0.447983
-1.9920114,-0.51198
-1.9918114,-0.479982
-1.9916114,-0.447983
-1.9914114,-0.51198
-1.9912114,-0.51198
-1.9910114,-0.479982
-1.9908114,-0.51198
-1.9906114,-0.479982
-1.9904114,-0.479982
-1.9902114,-0.51198
-1.9900114,-0.51198
-1.9898114,-0.479982
-1.9896114,-0.479982
-1.9894114,-0.543979
-1.9892114,-0.447983
-1.9890114,-0.51198
-1.9888114,-0.479982
-1.9886114,-0.479982
-1.9884114,-0.51198
-1.9882114,-0.479982
-1.9880114,-0.447983
-1.9878114,-0.51198
-1.9876114,-0.479982
-1.9874114,-0.447983
-1.9872114,-0.543979
-1.9870114,-0.479982
-1.9868114,-0.479982
-1.9866114,-0.51198
-1.9864114,-0.479982
-1.9862114,-0.447983
-1.9860114,-0.479982
-1.9858114,-0.51198
-1.9856114,-0.479982
-1.9854114,-0.51198
-1.9852114,-0.447983
-1.9850114,-0.447983
-1.9848114,-0.51198
-1.9846114,-0.479982
-1.9844114,-0.447983
-1.9842114,-0.479982
-1.9840114,-0.479982
-1.9838114,-0.479982
-1.9836114,-0.479982
-1.9834114,-0.447983
-1.9832114,-0.479982
-1.9830114,-0.447983
-1.9828114,-0.479982
-1.9826114,-0.447983
-1.9824114,-0.479982
-1.9822114,-0.447983
-1.9820114,-0.447983
-1.9818114,-0.51198
-1.9816114,-0.447983
-1.9814114,-0.479982
-1.9812114,-0.543979
-1.9810114,-0.479982
-1.9808114,-0.447983
-1.9806114,-0.543979
-1.9804114,-0.51198
-1.9802114,-0.447983
