LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:14:10,0                 
Time,Ampl
-2.000076,-0.127995
-1.999876,-0.127995
-1.999676,-0.159994
-1.999476,-0.0639975
-1.999276,-0.0959963
-1.999076,-0.127995
-1.998876,-0.127995
-1.998676,-0.0959963
-1.998476,-0.127995
-1.998276,-0.0959963
-1.998076,-0.127995
-1.997876,-0.159994
-1.997676,-0.0959963
-1.997476,-0.0959963
-1.997276,-0.0959963
-1.997076,-0.0959963
-1.996876,-0.127995
-1.996676,-0.127995
-1.996476,-0.0959963
-1.996276,-0.0959963
-1.996076,-0.127995
-1.995876,-0.0959963
-1.995676,-0.0959963
-1.995476,-0.127995
-1.995276,-0.0959963
-1.995076,-0.0959963
-1.994876,-0.159994
-1.994676,-0.0959963
-1.994476,-0.0959963
-1.994276,-0.0639975
-1.994076,-0.0959963
-1.993876,-0.0959963
-1.993676,-0.127995
-1.993476,-0.127995
-1.993276,-0.0959963
-1.993076,-0.127995
-1.992876,-0.127995
-1.992676,-0.0959963
-1.992476,-0.127995
-1.992276,-0.0959963
-1.992076,-0.0959963
-1.991876,-0.0959963
-1.991676,-0.0959963
-1.991476,-0.0639975
-1.991276,-0.0959963
-1.991076,-0.0959963
-1.990876,-0.127995
-1.990676,-0.159994
-1.990476,-0.159994
-1.990276,-0.0959963
-1.990076,-0.127995
-1.989876,-0.127995
-1.989676,-0.127995
-1.989476,-0.127995
-1.989276,-0.0639975
-1.989076,-0.127995
-1.988876,-0.127995
-1.988676,-0.0959963
-1.988476,-0.127995
-1.988276,-0.127995
-1.988076,-0.0959963
-1.987876,-0.0959963
-1.987676,-0.127995
-1.987476,-0.127995
-1.987276,-0.0319988
-1.987076,-0.127995
-1.986876,-0.127995
-1.986676,-0.0959963
-1.986476,-0.127995
-1.986276,-0.127995
-1.986076,-0.127995
-1.985876,-0.127995
-1.985676,-0.159994
-1.985476,-0.0959963
-1.985276,-0.0959963
-1.985076,-0.0959963
-1.984876,-0.0959963
-1.984676,-0.159994
-1.984476,-0.0959963
-1.984276,-0.0639975
-1.984076,-0.159994
-1.983876,-0.127995
-1.983676,-0.0959963
-1.983476,-0.127995
-1.983276,-0.127995
-1.983076,-0.0959963
-1.982876,-0.0959963
-1.982676,-0.0959963
-1.982476,-0.0639975
-1.982276,-0.159994
-1.982076,-0.159994
-1.981876,-0.0959963
-1.981676,-0.159994
-1.981476,-0.0959963
-1.981276,-0.0959963
-1.981076,-0.159994
-1.980876,-0.127995
-1.980676,-0.127995
-1.980476,-0.159994
-1.980276,-0.127995
-1.980076,-0.127995
-1.979876,-0.127995
-1.979676,-0.127995
-1.979476,-0.159994
-1.979276,-0.159994
-1.979076,-0.159994
-1.978876,-0.0959963
-1.978676,-0.127995
-1.978476,-0.127995
-1.978276,-0.127995
-1.978076,-0.159994
-1.977876,-0.127995
-1.977676,-0.127995
-1.977476,-0.127995
-1.977276,-0.127995
-1.977076,-0.127995
-1.976876,-0.191993
-1.976676,-0.159994
-1.976476,-0.191993
-1.976276,-0.191993
-1.976076,-0.159994
-1.975876,-0.159994
-1.975676,-0.127995
-1.975476,-0.159994
-1.975276,-0.159994
-1.975076,-0.191993
-1.974876,-0.159994
-1.974676,-0.0959963
-1.974476,-0.191993
-1.974276,-0.127995
-1.974076,-0.159994
-1.973876,-0.159994
-1.973676,-0.127995
-1.973476,-0.159994
-1.973276,-0.159994
-1.973076,-0.223991
-1.972876,-0.159994
-1.972676,-0.159994
-1.972476,-0.223991
-1.972276,-0.127995
-1.972076,-0.159994
-1.971876,-0.159994
-1.971676,-0.159994
-1.971476,-0.159994
-1.971276,-0.159994
-1.971076,-0.159994
-1.970876,-0.159994
-1.970676,-0.159994
-1.970476,-0.127995
-1.970276,-0.191993
-1.970076,-0.127995
-1.969876,-0.159994
-1.969676,-0.159994
-1.969476,-0.191993
-1.969276,-0.159994
-1.969076,-0.191993
-1.968876,-0.191993
-1.968676,-0.191993
-1.968476,-0.191993
-1.968276,-0.159994
-1.968076,-0.159994
-1.967876,-0.159994
-1.967676,-0.191993
-1.967476,-0.159994
-1.967276,-0.223991
-1.967076,-0.159994
-1.966876,-0.159994
-1.966676,-0.223991
-1.966476,-0.191993
-1.966276,-0.191993
-1.966076,-0.191993
-1.965876,-0.159994
