LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:48:22,0                 
Time,Ampl
-2.0001178,-0.383985
-1.9999178,-0.415984
-1.9997178,-0.383985
-1.9995178,-0.383985
-1.9993178,-0.447983
-1.9991178,-0.383985
-1.9989178,-0.351986
-1.9987178,-0.415984
-1.9985178,-0.415984
-1.9983178,-0.383985
-1.9981178,-0.415984
-1.9979178,-0.383985
-1.9977178,-0.383985
-1.9975178,-0.383985
-1.9973178,-0.383985
-1.9971178,-0.383985
-1.9969178,-0.415984
-1.9967178,-0.415984
-1.9965178,-0.351986
-1.9963178,-0.415984
-1.9961178,-0.415984
-1.9959178,-0.351986
-1.9957178,-0.447983
-1.9955178,-0.415984
-1.9953178,-0.351986
-1.9951178,-0.447983
-1.9949178,-0.415984
-1.9947178,-0.383985
-1.9945178,-0.383985
-1.9943178,-0.383985
-1.9941178,-0.447983
-1.9939178,-0.415984
-1.9937178,-0.383985
-1.9935178,-0.351986
-1.9933178,-0.415984
-1.9931178,-0.383985
-1.9929178,-0.383985
-1.9927178,-0.383985
-1.9925178,-0.319988
-1.9923178,-0.383985
-1.9921178,-0.415984
-1.9919178,-0.351986
-1.9917178,-0.415984
-1.9915178,-0.383985
-1.9913178,-0.383985
-1.9911178,-0.351986
-1.9909178,-0.383985
-1.9907178,-0.383985
-1.9905178,-0.351986
-1.9903178,-0.383985
-1.9901178,-0.351986
-1.9899178,-0.383985
-1.9897178,-0.415984
-1.9895178,-0.383985
-1.9893178,-0.351986
-1.9891178,-0.383985
-1.9889178,-0.383985
-1.9887178,-0.351986
-1.9885178,-0.383985
-1.9883178,-0.383985
-1.9881178,-0.351986
-1.9879178,-0.383985
-1.9877178,-0.351986
-1.9875178,-0.351986
-1.9873178,-0.383985
-1.9871178,-0.383985
-1.9869178,-0.383985
-1.9867178,-0.383985
-1.9865178,-0.351986
-1.9863178,-0.351986
-1.9861178,-0.351986
-1.9859178,-0.383985
-1.9857178,-0.351986
-1.9855178,-0.383985
-1.9853178,-0.351986
-1.9851178,-0.319988
-1.9849178,-0.351986
-1.9847178,-0.319988
-1.9845178,-0.351986
-1.9843178,-0.351986
-1.9841178,-0.383985
-1.9839178,-0.351986
-1.9837178,-0.383985
-1.9835178,-0.351986
-1.9833178,-0.351986
-1.9831178,-0.383985
-1.9829178,-0.383985
-1.9827178,-0.351986
-1.9825178,-0.319988
-1.9823178,-0.351986
-1.9821178,-0.351986
-1.9819178,-0.351986
-1.9817178,-0.383985
-1.9815178,-0.383985
-1.9813178,-0.383985
-1.9811178,-0.351986
-1.9809178,-0.319988
-1.9807178,-0.319988
-1.9805178,-0.351986
-1.9803178,-0.287989
-1.9801178,-0.319988
-1.9799178,-0.383985
-1.9797178,-0.351986
-1.9795178,-0.351986
-1.9793178,-0.351986
-1.9791178,-0.319988
-1.9789178,-0.383985
-1.9787178,-0.351986
-1.9785178,-0.319988
-1.9783178,-0.319988
-1.9781178,-0.351986
-1.9779178,-0.287989
-1.9777178,-0.351986
-1.9775178,-0.351986
-1.9773178,-0.351986
-1.9771178,-0.351986
