LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:24:04,0                 
Time,Ampl
-2.0001799,-0.479982
-1.9999799,-0.479982
-1.9997799,-0.479982
-1.9995799,-0.543979
-1.9993799,-0.479982
-1.9991799,-0.479982
-1.9989799,-0.51198
-1.9987799,-0.51198
-1.9985799,-0.479982
-1.9983799,-0.51198
-1.9981799,-0.51198
-1.9979799,-0.479982
-1.9977799,-0.543979
-1.9975799,-0.51198
-1.9973799,-0.447983
-1.9971799,-0.51198
-1.9969799,-0.479982
-1.9967799,-0.479982
-1.9965799,-0.51198
-1.9963799,-0.51198
-1.9961799,-0.479982
-1.9959799,-0.543979
-1.9957799,-0.543979
-1.9955799,-0.479982
-1.9953799,-0.51198
-1.9951799,-0.51198
-1.9949799,-0.51198
-1.9947799,-0.543979
-1.9945799,-0.51198
-1.9943799,-0.51198
-1.9941799,-0.543979
-1.9939799,-0.479982
-1.9937799,-0.51198
-1.9935799,-0.543979
-1.9933799,-0.543979
-1.9931799,-0.51198
-1.9929799,-0.543979
-1.9927799,-0.51198
-1.9925799,-0.51198
-1.9923799,-0.575978
-1.9921799,-0.543979
-1.9919799,-0.51198
-1.9917799,-0.51198
-1.9915799,-0.51198
-1.9913799,-0.51198
-1.9911799,-0.543979
-1.9909799,-0.543979
-1.9907799,-0.543979
-1.9905799,-0.543979
-1.9903799,-0.543979
-1.9901799,-0.51198
-1.9899799,-0.543979
-1.9897799,-0.51198
-1.9895799,-0.51198
-1.9893799,-0.51198
-1.9891799,-0.51198
-1.9889799,-0.51198
-1.9887799,-0.51198
-1.9885799,-0.51198
-1.9883799,-0.51198
-1.9881799,-0.543979
-1.9879799,-0.543979
-1.9877799,-0.51198
-1.9875799,-0.543979
-1.9873799,-0.51198
-1.9871799,-0.479982
-1.9869799,-0.479982
-1.9867799,-0.51198
-1.9865799,-0.479982
-1.9863799,-0.51198
-1.9861799,-0.479982
-1.9859799,-0.51198
-1.9857799,-0.543979
-1.9855799,-0.51198
-1.9853799,-0.479982
-1.9851799,-0.479982
-1.9849799,-0.51198
-1.9847799,-0.479982
-1.9845799,-0.51198
-1.9843799,-0.479982
-1.9841799,-0.447983
-1.9839799,-0.479982
-1.9837799,-0.51198
-1.9835799,-0.479982
-1.9833799,-0.51198
-1.9831799,-0.447983
-1.9829799,-0.479982
-1.9827799,-0.51198
-1.9825799,-0.479982
-1.9823799,-0.479982
-1.9821799,-0.479982
-1.9819799,-0.479982
-1.9817799,-0.479982
-1.9815799,-0.447983
-1.9813799,-0.479982
-1.9811799,-0.479982
-1.9809799,-0.479982
-1.9807799,-0.447983
-1.9805799,-0.415984
-1.9803799,-0.479982
-1.9801799,-0.447983
-1.9799799,-0.479982
-1.9797799,-0.479982
-1.9795799,-0.479982
-1.9793799,-0.415984
-1.9791799,-0.479982
-1.9789799,-0.479982
-1.9787799,-0.415984
-1.9785799,-0.479982
-1.9783799,-0.447983
-1.9781799,-0.447983
-1.9779799,-0.51198
-1.9777799,-0.447983
-1.9775799,-0.415984
-1.9773799,-0.447983
-1.9771799,-0.415984
-1.9769799,-0.479982
-1.9767799,-0.447983
-1.9765799,-0.51198
-1.9763799,-0.415984
-1.9761799,-0.447983
-1.9759799,-0.479982
-1.9757799,-0.447983
-1.9755799,-0.447983
-1.9753799,-0.415984
-1.9751799,-0.479982
-1.9749799,-0.479982
-1.9747799,-0.415984
-1.9745799,-0.415984
-1.9743799,-0.447983
-1.9741799,-0.447983
-1.9739799,-0.479982
-1.9737799,-0.447983
-1.9735799,-0.383985
-1.9733799,-0.415984
-1.9731799,-0.479982
-1.9729799,-0.415984
-1.9727799,-0.383985
-1.9725799,-0.383985
-1.9723799,-0.383985
-1.9721799,-0.415984
-1.9719799,-0.415984
-1.9717799,-0.383985
-1.9715799,-0.415984
-1.9713799,-0.447983
-1.9711799,-0.415984
-1.9709799,-0.415984
-1.9707799,-0.415984
-1.9705799,-0.415984
-1.9703799,-0.415984
-1.9701799,-0.415984
-1.9699799,-0.383985
-1.9697799,-0.383985
-1.9695799,-0.415984
-1.9693799,-0.415984
-1.9691799,-0.351986
-1.9689799,-0.447983
-1.9687799,-0.383985
-1.9685799,-0.351986
-1.9683799,-0.415984
-1.9681799,-0.415984
-1.9679799,-0.415984
-1.9677799,-0.447983
-1.9675799,-0.351986
-1.9673799,-0.351986
-1.9671799,-0.415984
-1.9669799,-0.415984
-1.9667799,-0.383985
-1.9665799,-0.415984
-1.9663799,-0.383985
-1.9661799,-0.383985
-1.9659799,-0.447983
-1.9657799,-0.415984
-1.9655799,-0.383985
-1.9653799,-0.415984
-1.9651799,-0.383985
-1.9649799,-0.319988
-1.9647799,-0.383985
-1.9645799,-0.383985
-1.9643799,-0.383985
-1.9641799,-0.383985
