LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:44:18,0                 
Time,Ampl
-2.0000759,-0.415984
-1.9998759,-0.447983
-1.9996759,-0.447983
-1.9994759,-0.447983
-1.9992759,-0.51198
-1.9990759,-0.447983
-1.9988759,-0.479982
-1.9986759,-0.479982
-1.9984759,-0.447983
-1.9982759,-0.447983
-1.9980759,-0.479982
-1.9978759,-0.543979
-1.9976759,-0.447983
-1.9974759,-0.479982
-1.9972759,-0.51198
-1.9970759,-0.479982
-1.9968759,-0.51198
-1.9966759,-0.479982
-1.9964759,-0.479982
-1.9962759,-0.479982
-1.9960759,-0.51198
-1.9958759,-0.447983
-1.9956759,-0.479982
-1.9954759,-0.447983
-1.9952759,-0.447983
-1.9950759,-0.479982
-1.9948759,-0.479982
-1.9946759,-0.447983
-1.9944759,-0.479982
-1.9942759,-0.447983
-1.9940759,-0.415984
-1.9938759,-0.51198
-1.9936759,-0.479982
-1.9934759,-0.479982
-1.9932759,-0.479982
-1.9930759,-0.447983
-1.9928759,-0.447983
-1.9926759,-0.447983
-1.9924759,-0.447983
-1.9922759,-0.447983
-1.9920759,-0.479982
-1.9918759,-0.479982
-1.9916759,-0.415984
-1.9914759,-0.479982
-1.9912759,-0.415984
-1.9910759,-0.383985
-1.9908759,-0.447983
-1.9906759,-0.447983
-1.9904759,-0.415984
-1.9902759,-0.447983
-1.9900759,-0.415984
-1.9898759,-0.415984
-1.9896759,-0.479982
-1.9894759,-0.415984
-1.9892759,-0.415984
-1.9890759,-0.447983
-1.9888759,-0.415984
-1.9886759,-0.415984
-1.9884759,-0.447983
-1.9882759,-0.415984
-1.9880759,-0.383985
-1.9878759,-0.447983
-1.9876759,-0.447983
-1.9874759,-0.447983
-1.9872759,-0.447983
-1.9870759,-0.447983
-1.9868759,-0.383985
-1.9866759,-0.447983
-1.9864759,-0.415984
-1.9862759,-0.415984
-1.9860759,-0.415984
-1.9858759,-0.447983
-1.9856759,-0.415984
-1.9854759,-0.415984
-1.9852759,-0.415984
-1.9850759,-0.415984
-1.9848759,-0.415984
-1.9846759,-0.383985
-1.9844759,-0.383985
-1.9842759,-0.447983
-1.9840759,-0.383985
-1.9838759,-0.415984
-1.9836759,-0.447983
-1.9834759,-0.415984
-1.9832759,-0.383985
-1.9830759,-0.447983
-1.9828759,-0.383985
-1.9826759,-0.383985
-1.9824759,-0.447983
-1.9822759,-0.383985
-1.9820759,-0.383985
-1.9818759,-0.447983
-1.9816759,-0.415984
-1.9814759,-0.351986
-1.9812759,-0.415984
-1.9810759,-0.415984
-1.9808759,-0.415984
-1.9806759,-0.383985
