LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:12:26,0                 
Time,Ampl
-2.0001432,-0.415984
-1.9999432,-0.447983
-1.9997432,-0.383985
-1.9995432,-0.415984
-1.9993432,-0.447983
-1.9991432,-0.415984
-1.9989432,-0.447983
-1.9987432,-0.415984
-1.9985432,-0.415984
-1.9983432,-0.479982
-1.9981432,-0.447983
-1.9979432,-0.447983
-1.9977432,-0.479982
-1.9975432,-0.415984
-1.9973432,-0.415984
-1.9971432,-0.447983
-1.9969432,-0.447983
-1.9967432,-0.447983
-1.9965432,-0.479982
-1.9963432,-0.415984
-1.9961432,-0.415984
-1.9959432,-0.447983
-1.9957432,-0.447983
-1.9955432,-0.415984
-1.9953432,-0.479982
-1.9951432,-0.415984
-1.9949432,-0.479982
-1.9947432,-0.447983
-1.9945432,-0.415984
-1.9943432,-0.415984
-1.9941432,-0.447983
-1.9939432,-0.447983
-1.9937432,-0.447983
-1.9935432,-0.479982
-1.9933432,-0.447983
-1.9931432,-0.383985
-1.9929432,-0.447983
-1.9927432,-0.447983
-1.9925432,-0.415984
-1.9923432,-0.447983
-1.9921432,-0.447983
-1.9919432,-0.447983
-1.9917432,-0.447983
-1.9915432,-0.447983
-1.9913432,-0.447983
-1.9911432,-0.447983
-1.9909432,-0.415984
-1.9907432,-0.415984
-1.9905432,-0.415984
-1.9903432,-0.447983
-1.9901432,-0.415984
-1.9899432,-0.415984
-1.9897432,-0.479982
-1.9895432,-0.415984
-1.9893432,-0.479982
-1.9891432,-0.447983
-1.9889432,-0.447983
-1.9887432,-0.447983
-1.9885432,-0.415984
-1.9883432,-0.415984
-1.9881432,-0.447983
-1.9879432,-0.415984
-1.9877432,-0.383985
-1.9875432,-0.415984
-1.9873432,-0.447983
-1.9871432,-0.383985
-1.9869432,-0.479982
-1.9867432,-0.447983
-1.9865432,-0.415984
-1.9863432,-0.447983
-1.9861432,-0.447983
-1.9859432,-0.415984
-1.9857432,-0.447983
-1.9855432,-0.447983
-1.9853432,-0.447983
-1.9851432,-0.447983
-1.9849432,-0.415984
-1.9847432,-0.415984
-1.9845432,-0.479982
-1.9843432,-0.447983
-1.9841432,-0.415984
-1.9839432,-0.447983
-1.9837432,-0.383985
-1.9835432,-0.415984
-1.9833432,-0.383985
-1.9831432,-0.415984
-1.9829432,-0.415984
-1.9827432,-0.447983
-1.9825432,-0.415984
-1.9823432,-0.415984
-1.9821432,-0.415984
-1.9819432,-0.447983
-1.9817432,-0.415984
-1.9815432,-0.479982
-1.9813432,-0.447983
-1.9811432,-0.479982
-1.9809432,-0.415984
-1.9807432,-0.415984
-1.9805432,-0.383985
-1.9803432,-0.479982
-1.9801432,-0.415984
-1.9799432,-0.415984
-1.9797432,-0.479982
-1.9795432,-0.479982
-1.9793432,-0.415984
-1.9791432,-0.447983
-1.9789432,-0.447983
-1.9787432,-0.383985
-1.9785432,-0.415984
-1.9783432,-0.447983
-1.9781432,-0.415984
-1.9779432,-0.447983
-1.9777432,-0.447983
-1.9775432,-0.415984
-1.9773432,-0.415984
-1.9771432,-0.415984
-1.9769432,-0.383985
-1.9767432,-0.415984
-1.9765432,-0.447983
-1.9763432,-0.415984
-1.9761432,-0.447983
-1.9759432,-0.415984
-1.9757432,-0.415984
-1.9755432,-0.479982
-1.9753432,-0.415984
-1.9751432,-0.415984
-1.9749432,-0.447983
-1.9747432,-0.447983
-1.9745432,-0.383985
-1.9743432,-0.447983
-1.9741432,-0.447983
-1.9739432,-0.383985
-1.9737432,-0.447983
-1.9735432,-0.415984
-1.9733432,-0.383985
-1.9731432,-0.447983
-1.9729432,-0.415984
-1.9727432,-0.383985
-1.9725432,-0.447983
-1.9723432,-0.383985
-1.9721432,-0.383985
-1.9719432,-0.447983
-1.9717432,-0.415984
-1.9715432,-0.447983
-1.9713432,-0.415984
-1.9711432,-0.415984
-1.9709432,-0.415984
-1.9707432,-0.447983
-1.9705432,-0.415984
-1.9703432,-0.415984
-1.9701432,-0.415984
-1.9699432,-0.415984
-1.9697432,-0.447983
-1.9695432,-0.415984
-1.9693432,-0.447983
-1.9691432,-0.415984
-1.9689432,-0.415984
-1.9687432,-0.383985
-1.9685432,-0.383985
-1.9683432,-0.447983
-1.9681432,-0.415984
-1.9679432,-0.383985
-1.9677432,-0.447983
-1.9675432,-0.415984
-1.9673432,-0.415984
-1.9671432,-0.447983
-1.9669432,-0.415984
-1.9667432,-0.415984
-1.9665432,-0.447983
-1.9663432,-0.415984
-1.9661432,-0.415984
-1.9659432,-0.447983
-1.9657432,-0.383985
-1.9655432,-0.447983
-1.9653432,-0.447983
-1.9651432,-0.383985
-1.9649432,-0.415984
-1.9647432,-0.415984
-1.9645432,-0.383985
-1.9643432,-0.383985
-1.9641432,-0.383985
-1.9639432,-0.415984
-1.9637432,-0.415984
-1.9635432,-0.447983
-1.9633432,-0.383985
-1.9631432,-0.383985
-1.9629432,-0.415984
-1.9627432,-0.383985
-1.9625432,-0.415984
-1.9623432,-0.415984
-1.9621432,-0.415984
-1.9619432,-0.383985
-1.9617432,-0.447983
-1.9615432,-0.415984
-1.9613432,-0.383985
-1.9611432,-0.479982
-1.9609432,-0.447983
-1.9607432,-0.383985
-1.9605432,-0.447983
-1.9603432,-0.415984
-1.9601432,-0.415984
-1.9599432,-0.415984
-1.9597432,-0.415984
-1.9595432,-0.415984
-1.9593432,-0.447983
-1.9591432,-0.415984
-1.9589432,-0.383985
-1.9587432,-0.415984
-1.9585432,-0.415984
-1.9583432,-0.415984
-1.9581432,-0.447983
-1.9579432,-0.415984
-1.9577432,-0.383985
-1.9575432,-0.447983
-1.9573432,-0.383985
-1.9571432,-0.415984
-1.9569432,-0.479982
-1.9567432,-0.447983
-1.9565432,-0.415984
-1.9563432,-0.447983
-1.9561432,-0.447983
-1.9559432,-0.415984
-1.9557432,-0.447983
-1.9555432,-0.447983
-1.9553432,-0.447983
-1.9551432,-0.447983
-1.9549432,-0.447983
-1.9547432,-0.415984
-1.9545432,-0.447983
-1.9543432,-0.415984
-1.9541432,-0.415984
-1.9539432,-0.447983
-1.9537432,-0.479982
-1.9535432,-0.447983
-1.9533432,-0.479982
-1.9531432,-0.479982
-1.9529432,-0.415984
-1.9527432,-0.447983
-1.9525432,-0.415984
-1.9523432,-0.415984
-1.9521432,-0.479982
-1.9519432,-0.447983
-1.9517432,-0.447983
-1.9515432,-0.415984
-1.9513432,-0.447983
-1.9511432,-0.415984
-1.9509432,-0.447983
-1.9507432,-0.415984
-1.9505432,-0.415984
-1.9503432,-0.479982
-1.9501432,-0.447983
-1.9499432,-0.415984
-1.9497432,-0.447983
-1.9495432,-0.447983
-1.9493432,-0.415984
-1.9491432,-0.447983
-1.9489432,-0.415984
-1.9487432,-0.383985
-1.9485432,-0.447983
-1.9483432,-0.415984
-1.9481432,-0.415984
-1.9479432,-0.447983
-1.9477432,-0.415984
-1.9475432,-0.415984
-1.9473432,-0.447983
-1.9471432,-0.383985
-1.9469432,-0.415984
-1.9467432,-0.415984
-1.9465432,-0.447983
-1.9463432,-0.415984
-1.9461432,-0.447983
-1.9459432,-0.447983
-1.9457432,-0.383985
-1.9455432,-0.447983
-1.9453432,-0.447983
-1.9451432,-0.383985
-1.9449432,-0.415984
-1.9447432,-0.447983
-1.9445432,-0.415984
-1.9443432,-0.383985
-1.9441432,-0.415984
-1.9439432,-0.383985
-1.9437432,-0.415984
-1.9435432,-0.415984
-1.9433432,-0.383985
-1.9431432,-0.415984
-1.9429432,-0.415984
-1.9427432,-0.383985
-1.9425432,-0.415984
-1.9423432,-0.415984
-1.9421432,-0.383985
-1.9419432,-0.415984
-1.9417432,-0.383985
-1.9415432,-0.383985
-1.9413432,-0.383985
-1.9411432,-0.383985
-1.9409432,-0.383985
-1.9407432,-0.415984
-1.9405432,-0.383985
-1.9403432,-0.351986
-1.9401432,-0.415984
-1.9399432,-0.383985
-1.9397432,-0.351986
-1.9395432,-0.383985
-1.9393432,-0.383985
-1.9391432,-0.351986
-1.9389432,-0.351986
-1.9387432,-0.383985
-1.9385432,-0.383985
-1.9383432,-0.383985
-1.9381432,-0.351986
-1.9379432,-0.351986
-1.9377432,-0.383985
-1.9375432,-0.351986
-1.9373432,-0.351986
-1.9371432,-0.383985
-1.9369432,-0.383985
-1.9367432,-0.351986
-1.9365432,-0.351986
-1.9363432,-0.383985
-1.9361432,-0.351986
-1.9359432,-0.351986
-1.9357432,-0.383985
-1.9355432,-0.351986
-1.9353432,-0.415984
-1.9351432,-0.351986
-1.9349432,-0.383985
-1.9347432,-0.383985
-1.9345432,-0.383985
-1.9343432,-0.351986
-1.9341432,-0.351986
-1.9339432,-0.351986
-1.9337432,-0.383985
-1.9335432,-0.383985
-1.9333432,-0.383985
-1.9331432,-0.319988
-1.9329432,-0.351986
-1.9327432,-0.415984
-1.9325432,-0.351986
-1.9323432,-0.351986
-1.9321432,-0.383985
-1.9319432,-0.351986
-1.9317432,-0.351986
-1.9315432,-0.351986
-1.9313432,-0.351986
-1.9311432,-0.383985
-1.9309432,-0.319988
-1.9307432,-0.351986
-1.9305432,-0.383985
-1.9303432,-0.319988
-1.9301432,-0.287989
-1.9299432,-0.351986
-1.9297432,-0.351986
-1.9295432,-0.351986
-1.9293432,-0.287989
-1.9291432,-0.319988
-1.9289432,-0.287989
-1.9287432,-0.351986
-1.9285432,-0.319988
-1.9283432,-0.319988
-1.9281432,-0.319988
-1.9279432,-0.319988
-1.9277432,-0.319988
-1.9275432,-0.319988
-1.9273432,-0.319988
-1.9271432,-0.319988
-1.9269432,-0.351986
-1.9267432,-0.287989
-1.9265432,-0.287989
-1.9263432,-0.287989
-1.9261432,-0.287989
-1.9259432,-0.319988
-1.9257432,-0.287989
-1.9255432,-0.287989
-1.9253432,-0.287989
-1.9251432,-0.287989
-1.9249432,-0.287989
-1.9247432,-0.287989
-1.9245432,-0.287989
-1.9243432,-0.287989
-1.9241432,-0.319988
-1.9239432,-0.287989
-1.9237432,-0.319988
-1.9235432,-0.287989
-1.9233432,-0.287989
