LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:11:14,0                 
Time,Ampl
-2.0001073,-0.0639975
-1.9999073,-0.0959963
-1.9997073,-0.0959963
-1.9995073,-0.0639975
-1.9993073,-0.127995
-1.9991073,-0.0959963
-1.9989073,-0.0319988
-1.9987073,-0.127995
-1.9985073,-0.127995
-1.9983073,-0.0959963
-1.9981073,-0.0959963
-1.9979073,-0.127995
-1.9977073,-0.0959963
-1.9975073,-0.0959963
-1.9973073,-0.0959963
-1.9971073,-0.0959963
-1.9969073,-0.127995
-1.9967073,-0.0959963
-1.9965073,-0.0639975
-1.9963073,-0.159994
-1.9961073,-0.127995
-1.9959073,-0.159994
-1.9957073,-0.127995
-1.9955073,-0.159994
-1.9953073,-0.0959963
-1.9951073,-0.127995
-1.9949073,-0.159994
-1.9947073,-0.127995
-1.9945073,-0.127995
-1.9943073,-0.127995
-1.9941073,-0.127995
-1.9939073,-0.0959963
-1.9937073,-0.127995
-1.9935073,-0.0959963
-1.9933073,-0.159994
-1.9931073,-0.127995
-1.9929073,-0.159994
-1.9927073,-0.159994
-1.9925073,-0.159994
-1.9923073,-0.127995
-1.9921073,-0.159994
-1.9919073,-0.159994
-1.9917073,-0.127995
-1.9915073,-0.191993
-1.9913073,-0.159994
-1.9911073,-0.159994
-1.9909073,-0.159994
-1.9907073,-0.159994
-1.9905073,-0.159994
-1.9903073,-0.159994
-1.9901073,-0.127995
-1.9899073,-0.127995
-1.9897073,-0.223991
-1.9895073,-0.159994
-1.9893073,-0.159994
-1.9891073,-0.159994
-1.9889073,-0.191993
-1.9887073,-0.159994
-1.9885073,-0.191993
-1.9883073,-0.191993
-1.9881073,-0.127995
-1.9879073,-0.159994
-1.9877073,-0.159994
-1.9875073,-0.159994
-1.9873073,-0.223991
-1.9871073,-0.159994
-1.9869073,-0.0959963
-1.9867073,-0.191993
-1.9865073,-0.191993
-1.9863073,-0.159994
-1.9861073,-0.191993
-1.9859073,-0.159994
-1.9857073,-0.159994
-1.9855073,-0.191993
-1.9853073,-0.191993
-1.9851073,-0.127995
-1.9849073,-0.223991
-1.9847073,-0.159994
-1.9845073,-0.223991
-1.9843073,-0.191993
-1.9841073,-0.191993
-1.9839073,-0.159994
-1.9837073,-0.191993
-1.9835073,-0.191993
-1.9833073,-0.191993
-1.9831073,-0.191993
-1.9829073,-0.191993
-1.9827073,-0.159994
-1.9825073,-0.191993
-1.9823073,-0.191993
-1.9821073,-0.159994
-1.9819073,-0.191993
-1.9817073,-0.159994
-1.9815073,-0.127995
-1.9813073,-0.223991
-1.9811073,-0.159994
-1.9809073,-0.127995
-1.9807073,-0.223991
-1.9805073,-0.159994
-1.9803073,-0.159994
-1.9801073,-0.191993
-1.9799073,-0.159994
-1.9797073,-0.191993
-1.9795073,-0.191993
-1.9793073,-0.191993
-1.9791073,-0.127995
-1.9789073,-0.191993
-1.9787073,-0.223991
-1.9785073,-0.159994
-1.9783073,-0.159994
-1.9781073,-0.127995
-1.9779073,-0.159994
-1.9777073,-0.191993
-1.9775073,-0.159994
-1.9773073,-0.159994
-1.9771073,-0.223991
-1.9769073,-0.191993
-1.9767073,-0.191993
-1.9765073,-0.191993
-1.9763073,-0.159994
-1.9761073,-0.159994
-1.9759073,-0.159994
-1.9757073,-0.191993
-1.9755073,-0.127995
-1.9753073,-0.191993
-1.9751073,-0.127995
-1.9749073,-0.159994
-1.9747073,-0.159994
-1.9745073,-0.159994
-1.9743073,-0.191993
-1.9741073,-0.159994
-1.9739073,-0.159994
-1.9737073,-0.191993
-1.9735073,-0.191993
-1.9733073,-0.127995
-1.9731073,-0.159994
-1.9729073,-0.127995
-1.9727073,-0.159994
-1.9725073,-0.159994
-1.9723073,-0.191993
-1.9721073,-0.159994
-1.9719073,-0.159994
-1.9717073,-0.191993
-1.9715073,-0.159994
-1.9713073,-0.159994
-1.9711073,-0.159994
-1.9709073,-0.159994
-1.9707073,-0.159994
-1.9705073,-0.223991
-1.9703073,-0.223991
-1.9701073,-0.127995
-1.9699073,-0.159994
-1.9697073,-0.159994
-1.9695073,-0.191993
-1.9693073,-0.191993
-1.9691073,-0.159994
-1.9689073,-0.127995
-1.9687073,-0.191993
-1.9685073,-0.191993
-1.9683073,-0.159994
-1.9681073,-0.191993
-1.9679073,-0.159994
-1.9677073,-0.159994
-1.9675073,-0.191993
-1.9673073,-0.191993
-1.9671073,-0.159994
-1.9669073,-0.159994
-1.9667073,-0.191993
-1.9665073,-0.159994
-1.9663073,-0.159994
-1.9661073,-0.191993
-1.9659073,-0.159994
-1.9657073,-0.159994
-1.9655073,-0.159994
-1.9653073,-0.159994
-1.9651073,-0.127995
-1.9649073,-0.159994
-1.9647073,-0.127995
-1.9645073,-0.127995
-1.9643073,-0.127995
-1.9641073,-0.127995
-1.9639073,-0.159994
-1.9637073,-0.159994
-1.9635073,-0.127995
-1.9633073,-0.127995
-1.9631073,-0.0959963
-1.9629073,-0.127995
-1.9627073,-0.159994
-1.9625073,-0.127995
-1.9623073,-0.0959963
-1.9621073,-0.127995
-1.9619073,-0.159994
-1.9617073,-0.127995
-1.9615073,-0.159994
-1.9613073,-0.0959963
-1.9611073,-0.127995
-1.9609073,-0.0959963
-1.9607073,-0.0959963
-1.9605073,-0.127995
-1.9603073,-0.159994
-1.9601073,-0.127995
-1.9599073,-0.0959963
-1.9597073,-0.127995
-1.9595073,-0.127995
-1.9593073,-0.0959963
-1.9591073,-0.127995
-1.9589073,-0.0959963
-1.9587073,-0.0959963
-1.9585073,-0.0959963
-1.9583073,-0.0959963
-1.9581073,-0.127995
-1.9579073,-0.127995
-1.9577073,-0.127995
-1.9575073,-0.159994
-1.9573073,-0.127995
-1.9571073,-0.0959963
-1.9569073,-0.0959963
-1.9567073,-0.0959963
-1.9565073,-0.0959963
-1.9563073,-0.127995
-1.9561073,-0.0959963
-1.9559073,-0.127995
-1.9557073,-0.0959963
-1.9555073,-0.0639975
-1.9553073,-0.0639975
-1.9551073,-0.0959963
-1.9549073,-0.0639975
-1.9547073,-0.0959963
-1.9545073,-0.0959963
-1.9543073,-0.0959963
-1.9541073,-0.0639975
-1.9539073,-0.0639975
-1.9537073,-0.0639975
-1.9535073,-0.0639975
-1.9533073,-0.0319988
-1.9531073,-0.0639975
-1.9529073,-0.0639975
-1.9527073,-0.0639975
-1.9525073,-0.0959963
-1.9523073,-0.0959963
-1.9521073,-0.0639975
-1.9519073,-0.0959963
-1.9517073,-0.0639975
-1.9515073,-0.0639975
-1.9513073,-0.0959963
-1.9511073,-0.0639975
-1.9509073,-0.0639975
-1.9507073,-0.0639975
-1.9505073,-0.0639975
-1.9503073,-0.0959963
-1.9501073,-0.0959963
-1.9499073,-0.0319988
-1.9497073,-0.0639975
-1.9495073,-0.0639975
-1.9493073,-0.0639975
-1.9491073,0
-1.9489073,-0.0959963
-1.9487073,0
-1.9485073,-0.0319988
-1.9483073,-0.0639975
-1.9481073,-0.0319988
-1.9479073,-0.0319988
-1.9477073,-0.0639975
-1.9475073,-0.0639975
-1.9473073,-0.0639975
-1.9471073,-0.0639975
-1.9469073,0
-1.9467073,-0.0319988
-1.9465073,-0.0639975
-1.9463073,-0.0959963
-1.9461073,-0.0639975
-1.9459073,-0.0639975
-1.9457073,-0.0639975
-1.9455073,-0.0319988
-1.9453073,-0.0639975
-1.9451073,-0.0319988
-1.9449073,0
-1.9447073,-0.0319988
-1.9445073,-0.0319988
-1.9443073,0
-1.9441073,-0.0639975
-1.9439073,-0.0319988
-1.9437073,-0.0639975
-1.9435073,-0.0319988
-1.9433073,-0.0319988
-1.9431073,-0.0639975
-1.9429073,-0.0639975
-1.9427073,0
-1.9425073,-0.0639975
-1.9423073,-0.0959963
-1.9421073,-0.0319988
-1.9419073,-0.0319988
-1.9417073,-0.0959963
-1.9415073,-0.0319988
-1.9413073,0
-1.9411073,-0.0639975
-1.9409073,0
-1.9407073,0
-1.9405073,-0.0639975
-1.9403073,-0.0319988
-1.9401073,-0.0319988
-1.9399073,-0.0319988
-1.9397073,-0.0319988
-1.9395073,-0.0319988
-1.9393073,0.0319988
-1.9391073,-0.0319988
-1.9389073,0
-1.9387073,0
-1.9385073,-0.0319988
-1.9383073,0
-1.9381073,-0.0959963
-1.9379073,-0.0319988
-1.9377073,-0.0319988
-1.9375073,-0.0639975
-1.9373073,-0.0639975
-1.9371073,-0.0319988
-1.9369073,-0.0639975
-1.9367073,-0.0639975
-1.9365073,-0.0639975
-1.9363073,-0.0319988
-1.9361073,-0.0639975
-1.9359073,-0.0319988
-1.9357073,-0.0319988
-1.9355073,0
-1.9353073,-0.0639975
-1.9351073,-0.0959963
-1.9349073,0
-1.9347073,0
-1.9345073,-0.0959963
-1.9343073,-0.0639975
-1.9341073,-0.0319988
-1.9339073,-0.0639975
-1.9337073,-0.0959963
-1.9335073,-0.0639975
-1.9333073,-0.0959963
-1.9331073,-0.0639975
-1.9329073,-0.0639975
-1.9327073,-0.0639975
-1.9325073,-0.0639975
-1.9323073,-0.0639975
-1.9321073,-0.0959963
-1.9319073,-0.0319988
-1.9317073,-0.0959963
-1.9315073,-0.0639975
-1.9313073,-0.0639975
-1.9311073,-0.0639975
-1.9309073,-0.0959963
-1.9307073,-0.0959963
-1.9305073,-0.0639975
-1.9303073,-0.0959963
-1.9301073,-0.0639975
-1.9299073,-0.127995
-1.9297073,-0.0959963
-1.9295073,-0.0319988
-1.9293073,-0.0959963
-1.9291073,-0.127995
-1.9289073,-0.0959963
-1.9287073,-0.0959963
-1.9285073,-0.0959963
-1.9283073,-0.0639975
-1.9281073,-0.0639975
-1.9279073,-0.0959963
-1.9277073,-0.0639975
-1.9275073,-0.0959963
-1.9273073,-0.0639975
-1.9271073,-0.0639975
-1.9269073,-0.0959963
-1.9267073,-0.0959963
-1.9265073,-0.0639975
-1.9263073,-0.0639975
-1.9261073,-0.0639975
-1.9259073,-0.0959963
-1.9257073,-0.0959963
-1.9255073,-0.127995
-1.9253073,-0.0959963
-1.9251073,-0.0639975
-1.9249073,-0.127995
-1.9247073,-0.0959963
-1.9245073,-0.0639975
-1.9243073,-0.0959963
-1.9241073,-0.0639975
-1.9239073,-0.0959963
-1.9237073,-0.127995
-1.9235073,-0.0959963
-1.9233073,-0.0959963
-1.9231073,-0.0959963
-1.9229073,-0.0639975
-1.9227073,-0.0639975
-1.9225073,-0.127995
-1.9223073,-0.0639975
-1.9221073,-0.0959963
-1.9219073,-0.0959963
-1.9217073,-0.0959963
-1.9215073,-0.0959963
-1.9213073,-0.127995
-1.9211073,-0.0639975
-1.9209073,-0.0639975
-1.9207073,-0.127995
-1.9205073,-0.0639975
-1.9203073,-0.0959963
-1.9201073,-0.127995
-1.9199073,-0.127995
-1.9197073,-0.0959963
-1.9195073,-0.0959963
-1.9193073,-0.0959963
-1.9191073,-0.0959963
-1.9189073,-0.127995
-1.9187073,-0.0959963
-1.9185073,-0.0639975
-1.9183073,-0.0959963
-1.9181073,-0.0639975
-1.9179073,-0.0959963
-1.9177073,-0.0959963
-1.9175073,-0.127995
-1.9173073,-0.0959963
-1.9171073,-0.0639975
-1.9169073,-0.0959963
-1.9167073,-0.0639975
-1.9165073,-0.127995
-1.9163073,-0.0959963
-1.9161073,-0.0959963
-1.9159073,-0.0959963
-1.9157073,-0.0319988
-1.9155073,-0.127995
-1.9153073,-0.127995
-1.9151073,-0.0639975
-1.9149073,-0.0959963
-1.9147073,-0.0639975
-1.9145073,-0.0959963
-1.9143073,-0.0639975
-1.9141073,-0.0959963
-1.9139073,-0.0639975
-1.9137073,-0.0639975
-1.9135073,-0.127995
-1.9133073,-0.0639975
-1.9131073,-0.0959963
-1.9129073,-0.0959963
-1.9127073,-0.0639975
-1.9125073,-0.127995
-1.9123073,-0.0639975
-1.9121073,-0.0959963
-1.9119073,-0.0959963
-1.9117073,-0.0639975
-1.9115073,-0.0639975
-1.9113073,-0.0959963
-1.9111073,-0.127995
-1.9109073,-0.0639975
-1.9107073,-0.0959963
-1.9105073,-0.0959963
-1.9103073,-0.0639975
-1.9101073,-0.0959963
-1.9099073,-0.0639975
-1.9097073,-0.0959963
-1.9095073,-0.0639975
-1.9093073,-0.0959963
-1.9091073,-0.0959963
-1.9089073,-0.0639975
-1.9087073,-0.0959963
-1.9085073,-0.0639975
-1.9083073,-0.0959963
-1.9081073,-0.127995
-1.9079073,-0.0639975
-1.9077073,-0.0639975
-1.9075073,-0.127995
-1.9073073,-0.0639975
-1.9071073,-0.0639975
-1.9069073,-0.0639975
-1.9067073,-0.0959963
-1.9065073,-0.0959963
-1.9063073,-0.0959963
-1.9061073,-0.0639975
-1.9059073,-0.0639975
-1.9057073,-0.0959963
-1.9055073,-0.0639975
-1.9053073,-0.0639975
-1.9051073,-0.0959963
-1.9049073,-0.0639975
-1.9047073,-0.0639975
-1.9045073,-0.0639975
-1.9043073,-0.0639975
-1.9041073,-0.0639975
-1.9039073,-0.0959963
-1.9037073,0
-1.9035073,-0.0639975
-1.9033073,-0.0639975
-1.9031073,-0.0639975
-1.9029073,-0.0639975
-1.9027073,-0.0959963
-1.9025073,-0.0639975
-1.9023073,-0.0959963
-1.9021073,-0.0639975
-1.9019073,-0.0319988
-1.9017073,-0.0639975
-1.9015073,-0.0319988
-1.9013073,-0.0319988
-1.9011073,-0.0319988
-1.9009073,-0.0639975
-1.9007073,-0.0639975
-1.9005073,0.0319988
-1.9003073,-0.0639975
-1.9001073,-0.0319988
-1.8999073,0
-1.8997073,-0.0319988
-1.8995073,-0.0319988
-1.8993073,-0.0639975
-1.8991073,-0.0639975
-1.8989073,-0.0319988
-1.8987073,-0.0319988
-1.8985073,-0.0319988
-1.8983073,-0.0319988
-1.8981073,0
-1.8979073,-0.0639975
-1.8977073,-0.0639975
-1.8975073,-0.0319988
-1.8973073,-0.0639975
-1.8971073,-0.0319988
-1.8969073,-0.0959963
-1.8967073,-0.0319988
-1.8965073,-0.0319988
-1.8963073,0
-1.8961073,-0.0319988
-1.8959073,-0.0319988
-1.8957073,-0.0639975
-1.8955073,-0.0639975
-1.8953073,-0.0319988
-1.8951073,0
-1.8949073,-0.0319988
-1.8947073,-0.0959963
-1.8945073,-0.0319988
-1.8943073,-0.0639975
-1.8941073,-0.0959963
-1.8939073,-0.0639975
-1.8937073,-0.0639975
-1.8935073,-0.0319988
-1.8933073,-0.0639975
-1.8931073,-0.0959963
-1.8929073,-0.0319988
-1.8927073,-0.0639975
-1.8925073,-0.0639975
-1.8923073,-0.0319988
-1.8921073,0
-1.8919073,-0.0319988
-1.8917073,-0.0639975
-1.8915073,-0.0319988
-1.8913073,-0.0639975
-1.8911073,-0.0959963
-1.8909073,-0.0639975
-1.8907073,-0.0639975
-1.8905073,-0.0639975
-1.8903073,-0.0639975
-1.8901073,-0.0639975
-1.8899073,-0.0319988
-1.8897073,-0.0319988
-1.8895073,-0.0639975
-1.8893073,0
-1.8891073,-0.0639975
-1.8889073,-0.0959963
-1.8887073,0
-1.8885073,-0.0319988
-1.8883073,-0.0959963
-1.8881073,-0.0319988
-1.8879073,-0.0319988
-1.8877073,-0.0639975
-1.8875073,0.0319988
-1.8873073,-0.0319988
-1.8871073,-0.0319988
-1.8869073,-0.0319988
-1.8867073,-0.0319988
-1.8865073,-0.0639975
-1.8863073,-0.0639975
-1.8861073,-0.0639975
-1.8859073,-0.0959963
-1.8857073,-0.0319988
-1.8855073,0
-1.8853073,-0.0639975
-1.8851073,-0.0319988
-1.8849073,-0.0639975
-1.8847073,-0.0639975
-1.8845073,-0.0319988
-1.8843073,-0.0319988
-1.8841073,-0.0639975
-1.8839073,-0.0319988
-1.8837073,0
-1.8835073,-0.0639975
-1.8833073,-0.0319988
-1.8831073,-0.0319988
-1.8829073,-0.0639975
-1.8827073,-0.0319988
-1.8825073,-0.0319988
-1.8823073,-0.0319988
-1.8821073,0
-1.8819073,-0.0319988
-1.8817073,-0.0319988
