LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:06:54,0                 
Time,Ampl
-2.0000249,-0.191993
-1.9998249,-0.223991
-1.9996249,-0.223991
-1.9994249,-0.191993
-1.9992249,-0.223991
-1.9990249,-0.223991
-1.9988249,-0.191993
-1.9986249,-0.191993
-1.9984249,-0.191993
-1.9982249,-0.25599
-1.9980249,-0.191993
-1.9978249,-0.223991
-1.9976249,-0.223991
-1.9974249,-0.191993
-1.9972249,-0.223991
-1.9970249,-0.223991
-1.9968249,-0.223991
-1.9966249,-0.223991
-1.9964249,-0.223991
-1.9962249,-0.223991
-1.9960249,-0.191993
-1.9958249,-0.223991
-1.9956249,-0.25599
-1.9954249,-0.191993
-1.9952249,-0.223991
-1.9950249,-0.223991
-1.9948249,-0.223991
-1.9946249,-0.223991
-1.9944249,-0.25599
-1.9942249,-0.223991
-1.9940249,-0.223991
-1.9938249,-0.223991
-1.9936249,-0.223991
-1.9934249,-0.223991
-1.9932249,-0.223991
-1.9930249,-0.223991
-1.9928249,-0.223991
-1.9926249,-0.223991
-1.9924249,-0.191993
-1.9922249,-0.25599
-1.9920249,-0.223991
-1.9918249,-0.25599
-1.9916249,-0.25599
-1.9914249,-0.25599
-1.9912249,-0.223991
-1.9910249,-0.25599
-1.9908249,-0.25599
-1.9906249,-0.223991
-1.9904249,-0.223991
-1.9902249,-0.25599
-1.9900249,-0.223991
-1.9898249,-0.223991
-1.9896249,-0.287989
-1.9894249,-0.25599
-1.9892249,-0.223991
-1.9890249,-0.25599
-1.9888249,-0.191993
-1.9886249,-0.223991
-1.9884249,-0.25599
-1.9882249,-0.223991
-1.9880249,-0.25599
-1.9878249,-0.191993
-1.9876249,-0.223991
-1.9874249,-0.223991
-1.9872249,-0.223991
-1.9870249,-0.223991
-1.9868249,-0.25599
-1.9866249,-0.191993
-1.9864249,-0.191993
-1.9862249,-0.287989
-1.9860249,-0.25599
-1.9858249,-0.223991
-1.9856249,-0.25599
-1.9854249,-0.287989
-1.9852249,-0.25599
-1.9850249,-0.25599
-1.9848249,-0.287989
-1.9846249,-0.223991
-1.9844249,-0.223991
-1.9842249,-0.25599
-1.9840249,-0.191993
-1.9838249,-0.25599
-1.9836249,-0.25599
-1.9834249,-0.191993
-1.9832249,-0.223991
-1.9830249,-0.25599
-1.9828249,-0.223991
-1.9826249,-0.25599
-1.9824249,-0.25599
-1.9822249,-0.223991
-1.9820249,-0.287989
-1.9818249,-0.25599
-1.9816249,-0.223991
-1.9814249,-0.25599
-1.9812249,-0.287989
-1.9810249,-0.223991
-1.9808249,-0.287989
-1.9806249,-0.223991
-1.9804249,-0.25599
-1.9802249,-0.25599
-1.9800249,-0.223991
-1.9798249,-0.25599
-1.9796249,-0.25599
-1.9794249,-0.25599
-1.9792249,-0.223991
-1.9790249,-0.25599
-1.9788249,-0.25599
-1.9786249,-0.223991
-1.9784249,-0.223991
-1.9782249,-0.223991
-1.9780249,-0.25599
-1.9778249,-0.25599
-1.9776249,-0.25599
-1.9774249,-0.223991
-1.9772249,-0.25599
-1.9770249,-0.25599
-1.9768249,-0.25599
-1.9766249,-0.25599
-1.9764249,-0.25599
-1.9762249,-0.25599
-1.9760249,-0.223991
-1.9758249,-0.25599
-1.9756249,-0.223991
-1.9754249,-0.25599
-1.9752249,-0.287989
-1.9750249,-0.25599
-1.9748249,-0.287989
-1.9746249,-0.25599
-1.9744249,-0.223991
-1.9742249,-0.25599
-1.9740249,-0.25599
-1.9738249,-0.25599
-1.9736249,-0.287989
-1.9734249,-0.25599
-1.9732249,-0.287989
-1.9730249,-0.25599
-1.9728249,-0.25599
-1.9726249,-0.287989
-1.9724249,-0.287989
-1.9722249,-0.319988
-1.9720249,-0.223991
-1.9718249,-0.25599
-1.9716249,-0.287989
-1.9714249,-0.287989
-1.9712249,-0.287989
