LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:15:37,0                 
Time,Ampl
-2.0001358,-0.0639975
-1.9999358,-0.0639975
-1.9997358,-0.0959963
-1.9995358,-0.0319988
-1.9993358,-0.0639975
-1.9991358,-0.0639975
-1.9989358,-0.0319988
-1.9987358,-0.0959963
-1.9985358,-0.0639975
-1.9983358,-0.0639975
-1.9981358,-0.0639975
-1.9979358,-0.0959963
-1.9977358,-0.0319988
-1.9975358,-0.127995
-1.9973358,-0.0959963
-1.9971358,-0.0319988
-1.9969358,-0.127995
-1.9967358,-0.0959963
-1.9965358,-0.0319988
-1.9963358,-0.0959963
-1.9961358,-0.0319988
-1.9959358,-0.0639975
-1.9957358,-0.0959963
-1.9955358,-0.0319988
-1.9953358,-0.0959963
-1.9951358,-0.0959963
-1.9949358,-0.0639975
-1.9947358,-0.0959963
-1.9945358,-0.127995
-1.9943358,-0.0639975
-1.9941358,-0.0639975
-1.9939358,-0.127995
-1.9937358,-0.0639975
-1.9935358,-0.0319988
-1.9933358,-0.0959963
-1.9931358,-0.127995
-1.9929358,-0.0319988
-1.9927358,-0.0959963
-1.9925358,-0.0639975
-1.9923358,-0.0639975
-1.9921358,-0.127995
-1.9919358,-0.0639975
-1.9917358,-0.0959963
-1.9915358,-0.127995
-1.9913358,-0.0959963
-1.9911358,-0.127995
-1.9909358,-0.0959963
-1.9907358,-0.0959963
-1.9905358,-0.0959963
-1.9903358,-0.0959963
-1.9901358,-0.0959963
-1.9899358,-0.0959963
-1.9897358,-0.0959963
-1.9895358,-0.127995
-1.9893358,-0.159994
-1.9891358,-0.127995
-1.9889358,-0.127995
-1.9887358,-0.127995
-1.9885358,-0.127995
-1.9883358,-0.127995
-1.9881358,-0.0959963
-1.9879358,-0.159994
-1.9877358,-0.127995
-1.9875358,-0.159994
-1.9873358,-0.159994
-1.9871358,-0.159994
-1.9869358,-0.0959963
-1.9867358,-0.159994
-1.9865358,-0.127995
-1.9863358,-0.127995
-1.9861358,-0.159994
-1.9859358,-0.127995
-1.9857358,-0.127995
-1.9855358,-0.159994
-1.9853358,-0.159994
-1.9851358,-0.127995
-1.9849358,-0.159994
-1.9847358,-0.159994
-1.9845358,-0.159994
-1.9843358,-0.191993
-1.9841358,-0.159994
-1.9839358,-0.0959963
-1.9837358,-0.127995
-1.9835358,-0.159994
-1.9833358,-0.159994
-1.9831358,-0.159994
-1.9829358,-0.127995
-1.9827358,-0.159994
-1.9825358,-0.159994
-1.9823358,-0.159994
-1.9821358,-0.159994
-1.9819358,-0.159994
-1.9817358,-0.159994
-1.9815358,-0.159994
-1.9813358,-0.223991
-1.9811358,-0.191993
-1.9809358,-0.159994
-1.9807358,-0.191993
-1.9805358,-0.191993
-1.9803358,-0.191993
-1.9801358,-0.191993
-1.9799358,-0.159994
-1.9797358,-0.159994
-1.9795358,-0.191993
-1.9793358,-0.159994
-1.9791358,-0.159994
-1.9789358,-0.191993
-1.9787358,-0.223991
-1.9785358,-0.223991
-1.9783358,-0.25599
-1.9781358,-0.223991
-1.9779358,-0.191993
-1.9777358,-0.25599
-1.9775358,-0.191993
-1.9773358,-0.223991
-1.9771358,-0.287989
-1.9769358,-0.223991
-1.9767358,-0.159994
-1.9765358,-0.223991
-1.9763358,-0.223991
-1.9761358,-0.191993
-1.9759358,-0.223991
-1.9757358,-0.191993
-1.9755358,-0.223991
-1.9753358,-0.191993
-1.9751358,-0.191993
-1.9749358,-0.191993
-1.9747358,-0.159994
-1.9745358,-0.223991
-1.9743358,-0.223991
-1.9741358,-0.223991
-1.9739358,-0.223991
-1.9737358,-0.191993
-1.9735358,-0.25599
-1.9733358,-0.223991
-1.9731358,-0.159994
-1.9729358,-0.191993
-1.9727358,-0.25599
-1.9725358,-0.25599
-1.9723358,-0.25599
-1.9721358,-0.223991
-1.9719358,-0.191993
-1.9717358,-0.223991
-1.9715358,-0.223991
-1.9713358,-0.223991
-1.9711358,-0.223991
-1.9709358,-0.223991
-1.9707358,-0.191993
-1.9705358,-0.223991
-1.9703358,-0.25599
-1.9701358,-0.191993
-1.9699358,-0.223991
-1.9697358,-0.25599
-1.9695358,-0.191993
-1.9693358,-0.25599
-1.9691358,-0.25599
-1.9689358,-0.223991
-1.9687358,-0.25599
-1.9685358,-0.287989
-1.9683358,-0.191993
-1.9681358,-0.223991
-1.9679358,-0.223991
-1.9677358,-0.25599
-1.9675358,-0.25599
-1.9673358,-0.25599
-1.9671358,-0.191993
-1.9669358,-0.25599
-1.9667358,-0.287989
-1.9665358,-0.223991
-1.9663358,-0.25599
-1.9661358,-0.287989
-1.9659358,-0.223991
-1.9657358,-0.287989
-1.9655358,-0.25599
-1.9653358,-0.223991
-1.9651358,-0.287989
-1.9649358,-0.223991
-1.9647358,-0.25599
-1.9645358,-0.25599
-1.9643358,-0.287989
-1.9641358,-0.223991
-1.9639358,-0.287989
-1.9637358,-0.25599
-1.9635358,-0.25599
-1.9633358,-0.287989
-1.9631358,-0.25599
-1.9629358,-0.223991
-1.9627358,-0.25599
-1.9625358,-0.25599
-1.9623358,-0.191993
-1.9621358,-0.25599
-1.9619358,-0.287989
-1.9617358,-0.25599
-1.9615358,-0.223991
-1.9613358,-0.25599
-1.9611358,-0.223991
-1.9609358,-0.25599
-1.9607358,-0.25599
-1.9605358,-0.223991
-1.9603358,-0.223991
-1.9601358,-0.319988
-1.9599358,-0.25599
-1.9597358,-0.25599
-1.9595358,-0.25599
-1.9593358,-0.223991
-1.9591358,-0.319988
-1.9589358,-0.287989
-1.9587358,-0.25599
-1.9585358,-0.25599
-1.9583358,-0.25599
-1.9581358,-0.223991
-1.9579358,-0.25599
-1.9577358,-0.223991
-1.9575358,-0.223991
-1.9573358,-0.25599
-1.9571358,-0.191993
-1.9569358,-0.191993
-1.9567358,-0.223991
-1.9565358,-0.223991
-1.9563358,-0.25599
-1.9561358,-0.25599
-1.9559358,-0.25599
-1.9557358,-0.223991
-1.9555358,-0.25599
-1.9553358,-0.287989
-1.9551358,-0.223991
-1.9549358,-0.223991
-1.9547358,-0.223991
-1.9545358,-0.223991
-1.9543358,-0.223991
-1.9541358,-0.223991
-1.9539358,-0.25599
-1.9537358,-0.223991
-1.9535358,-0.223991
-1.9533358,-0.191993
-1.9531358,-0.25599
-1.9529358,-0.25599
-1.9527358,-0.223991
-1.9525358,-0.223991
-1.9523358,-0.223991
-1.9521358,-0.223991
-1.9519358,-0.223991
-1.9517358,-0.25599
-1.9515358,-0.223991
-1.9513358,-0.25599
-1.9511358,-0.25599
-1.9509358,-0.223991
-1.9507358,-0.223991
-1.9505358,-0.223991
-1.9503358,-0.159994
-1.9501358,-0.223991
-1.9499358,-0.223991
-1.9497358,-0.191993
-1.9495358,-0.223991
-1.9493358,-0.223991
-1.9491358,-0.223991
-1.9489358,-0.25599
-1.9487358,-0.159994
-1.9485358,-0.191993
-1.9483358,-0.223991
-1.9481358,-0.159994
-1.9479358,-0.127995
-1.9477358,-0.223991
-1.9475358,-0.223991
-1.9473358,-0.159994
-1.9471358,-0.223991
-1.9469358,-0.223991
-1.9467358,-0.159994
-1.9465358,-0.25599
-1.9463358,-0.25599
-1.9461358,-0.191993
-1.9459358,-0.223991
-1.9457358,-0.25599
-1.9455358,-0.191993
-1.9453358,-0.25599
-1.9451358,-0.223991
-1.9449358,-0.191993
-1.9447358,-0.223991
-1.9445358,-0.191993
-1.9443358,-0.159994
-1.9441358,-0.223991
-1.9439358,-0.191993
-1.9437358,-0.25599
-1.9435358,-0.191993
-1.9433358,-0.223991
-1.9431358,-0.223991
-1.9429358,-0.223991
-1.9427358,-0.223991
-1.9425358,-0.159994
-1.9423358,-0.223991
-1.9421358,-0.25599
-1.9419358,-0.191993
-1.9417358,-0.25599
-1.9415358,-0.25599
-1.9413358,-0.159994
-1.9411358,-0.223991
-1.9409358,-0.223991
-1.9407358,-0.127995
-1.9405358,-0.191993
-1.9403358,-0.223991
-1.9401358,-0.191993
-1.9399358,-0.159994
-1.9397358,-0.191993
-1.9395358,-0.223991
-1.9393358,-0.191993
-1.9391358,-0.223991
-1.9389358,-0.191993
-1.9387358,-0.159994
-1.9385358,-0.159994
-1.9383358,-0.159994
-1.9381358,-0.223991
-1.9379358,-0.191993
-1.9377358,-0.159994
-1.9375358,-0.159994
-1.9373358,-0.159994
-1.9371358,-0.191993
-1.9369358,-0.191993
-1.9367358,-0.191993
-1.9365358,-0.127995
-1.9363358,-0.223991
-1.9361358,-0.191993
-1.9359358,-0.159994
-1.9357358,-0.159994
-1.9355358,-0.159994
-1.9353358,-0.127995
-1.9351358,-0.159994
-1.9349358,-0.159994
-1.9347358,-0.127995
-1.9345358,-0.191993
-1.9343358,-0.127995
-1.9341358,-0.159994
-1.9339358,-0.191993
-1.9337358,-0.159994
-1.9335358,-0.159994
-1.9333358,-0.127995
-1.9331358,-0.127995
-1.9329358,-0.0959963
-1.9327358,-0.159994
-1.9325358,-0.159994
-1.9323358,-0.127995
-1.9321358,-0.0959963
-1.9319358,-0.127995
-1.9317358,-0.159994
-1.9315358,-0.127995
-1.9313358,-0.159994
-1.9311358,-0.127995
-1.9309358,-0.159994
-1.9307358,-0.159994
-1.9305358,-0.127995
-1.9303358,-0.159994
-1.9301358,-0.127995
-1.9299358,-0.0639975
-1.9297358,-0.159994
-1.9295358,-0.159994
-1.9293358,-0.0959963
-1.9291358,-0.127995
-1.9289358,-0.127995
-1.9287358,-0.127995
-1.9285358,-0.159994
-1.9283358,-0.127995
-1.9281358,-0.0959963
-1.9279358,-0.159994
-1.9277358,-0.159994
-1.9275358,-0.0959963
-1.9273358,-0.127995
-1.9271358,-0.127995
-1.9269358,-0.127995
-1.9267358,-0.127995
-1.9265358,-0.127995
-1.9263358,-0.0959963
-1.9261358,-0.127995
-1.9259358,-0.127995
-1.9257358,-0.0959963
-1.9255358,-0.127995
-1.9253358,-0.0959963
-1.9251358,-0.0959963
