LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:03:34,0                 
Time,Ampl
-2.0001434,-0.447983
-1.9999434,-0.383985
-1.9997434,-0.415984
-1.9995434,-0.415984
-1.9993434,-0.415984
-1.9991434,-0.415984
-1.9989434,-0.383985
-1.9987434,-0.383985
-1.9985434,-0.415984
-1.9983434,-0.415984
-1.9981434,-0.351986
-1.9979434,-0.383985
-1.9977434,-0.415984
-1.9975434,-0.415984
-1.9973434,-0.415984
-1.9971434,-0.383985
-1.9969434,-0.383985
-1.9967434,-0.383985
-1.9965434,-0.351986
-1.9963434,-0.351986
-1.9961434,-0.351986
-1.9959434,-0.415984
-1.9957434,-0.351986
-1.9955434,-0.479982
-1.9953434,-0.415984
-1.9951434,-0.383985
-1.9949434,-0.383985
-1.9947434,-0.415984
-1.9945434,-0.383985
-1.9943434,-0.383985
-1.9941434,-0.447983
-1.9939434,-0.415984
-1.9937434,-0.415984
-1.9935434,-0.383985
-1.9933434,-0.415984
-1.9931434,-0.415984
-1.9929434,-0.415984
-1.9927434,-0.415984
-1.9925434,-0.447983
-1.9923434,-0.415984
-1.9921434,-0.351986
-1.9919434,-0.479982
-1.9917434,-0.383985
-1.9915434,-0.383985
-1.9913434,-0.383985
-1.9911434,-0.383985
-1.9909434,-0.383985
-1.9907434,-0.415984
-1.9905434,-0.383985
-1.9903434,-0.383985
-1.9901434,-0.447983
-1.9899434,-0.447983
-1.9897434,-0.415984
-1.9895434,-0.447983
-1.9893434,-0.383985
-1.9891434,-0.383985
-1.9889434,-0.415984
-1.9887434,-0.415984
-1.9885434,-0.447983
-1.9883434,-0.447983
-1.9881434,-0.415984
-1.9879434,-0.383985
-1.9877434,-0.415984
-1.9875434,-0.415984
-1.9873434,-0.415984
-1.9871434,-0.447983
-1.9869434,-0.383985
-1.9867434,-0.383985
-1.9865434,-0.415984
-1.9863434,-0.415984
-1.9861434,-0.415984
-1.9859434,-0.479982
-1.9857434,-0.415984
-1.9855434,-0.415984
-1.9853434,-0.415984
-1.9851434,-0.415984
-1.9849434,-0.383985
-1.9847434,-0.415984
-1.9845434,-0.415984
-1.9843434,-0.415984
-1.9841434,-0.447983
-1.9839434,-0.447983
-1.9837434,-0.415984
-1.9835434,-0.383985
-1.9833434,-0.415984
-1.9831434,-0.415984
-1.9829434,-0.383985
-1.9827434,-0.383985
-1.9825434,-0.415984
-1.9823434,-0.447983
-1.9821434,-0.383985
-1.9819434,-0.351986
-1.9817434,-0.415984
-1.9815434,-0.415984
-1.9813434,-0.351986
-1.9811434,-0.415984
-1.9809434,-0.415984
-1.9807434,-0.415984
-1.9805434,-0.415984
-1.9803434,-0.415984
-1.9801434,-0.415984
-1.9799434,-0.383985
-1.9797434,-0.383985
-1.9795434,-0.383985
-1.9793434,-0.479982
-1.9791434,-0.447983
-1.9789434,-0.415984
-1.9787434,-0.479982
-1.9785434,-0.415984
-1.9783434,-0.415984
-1.9781434,-0.415984
-1.9779434,-0.415984
-1.9777434,-0.447983
-1.9775434,-0.447983
-1.9773434,-0.415984
-1.9771434,-0.415984
-1.9769434,-0.415984
-1.9767434,-0.383985
-1.9765434,-0.383985
-1.9763434,-0.479982
-1.9761434,-0.415984
-1.9759434,-0.383985
-1.9757434,-0.415984
-1.9755434,-0.415984
-1.9753434,-0.383985
-1.9751434,-0.415984
-1.9749434,-0.415984
-1.9747434,-0.383985
-1.9745434,-0.383985
-1.9743434,-0.447983
-1.9741434,-0.383985
-1.9739434,-0.447983
-1.9737434,-0.351986
-1.9735434,-0.383985
-1.9733434,-0.415984
-1.9731434,-0.415984
-1.9729434,-0.383985
-1.9727434,-0.383985
-1.9725434,-0.415984
-1.9723434,-0.351986
-1.9721434,-0.415984
-1.9719434,-0.415984
-1.9717434,-0.383985
-1.9715434,-0.383985
-1.9713434,-0.415984
-1.9711434,-0.383985
-1.9709434,-0.447983
-1.9707434,-0.415984
-1.9705434,-0.383985
-1.9703434,-0.351986
-1.9701434,-0.351986
-1.9699434,-0.351986
-1.9697434,-0.415984
-1.9695434,-0.383985
-1.9693434,-0.351986
-1.9691434,-0.383985
-1.9689434,-0.319988
-1.9687434,-0.351986
-1.9685434,-0.383985
-1.9683434,-0.383985
-1.9681434,-0.351986
-1.9679434,-0.383985
-1.9677434,-0.351986
-1.9675434,-0.351986
-1.9673434,-0.415984
-1.9671434,-0.351986
-1.9669434,-0.351986
-1.9667434,-0.351986
-1.9665434,-0.351986
-1.9663434,-0.319988
-1.9661434,-0.383985
-1.9659434,-0.351986
-1.9657434,-0.287989
-1.9655434,-0.383985
-1.9653434,-0.351986
-1.9651434,-0.319988
-1.9649434,-0.351986
-1.9647434,-0.351986
-1.9645434,-0.351986
-1.9643434,-0.351986
-1.9641434,-0.287989
-1.9639434,-0.319988
-1.9637434,-0.287989
-1.9635434,-0.351986
-1.9633434,-0.351986
-1.9631434,-0.287989
-1.9629434,-0.287989
-1.9627434,-0.287989
-1.9625434,-0.287989
-1.9623434,-0.319988
-1.9621434,-0.25599
-1.9619434,-0.287989
-1.9617434,-0.319988
-1.9615434,-0.287989
-1.9613434,-0.351986
-1.9611434,-0.25599
-1.9609434,-0.319988
-1.9607434,-0.287989
-1.9605434,-0.351986
-1.9603434,-0.25599
-1.9601434,-0.319988
-1.9599434,-0.25599
-1.9597434,-0.25599
-1.9595434,-0.287989
-1.9593434,-0.287989
-1.9591434,-0.25599
-1.9589434,-0.319988
-1.9587434,-0.287989
-1.9585434,-0.25599
-1.9583434,-0.287989
-1.9581434,-0.223991
-1.9579434,-0.287989
-1.9577434,-0.25599
-1.9575434,-0.191993
-1.9573434,-0.25599
-1.9571434,-0.223991
-1.9569434,-0.191993
-1.9567434,-0.287989
-1.9565434,-0.25599
-1.9563434,-0.223991
-1.9561434,-0.25599
-1.9559434,-0.223991
-1.9557434,-0.25599
-1.9555434,-0.319988
-1.9553434,-0.25599
-1.9551434,-0.191993
-1.9549434,-0.223991
-1.9547434,-0.287989
-1.9545434,-0.223991
-1.9543434,-0.223991
-1.9541434,-0.191993
-1.9539434,-0.223991
-1.9537434,-0.25599
-1.9535434,-0.191993
-1.9533434,-0.223991
-1.9531434,-0.223991
-1.9529434,-0.223991
-1.9527434,-0.191993
-1.9525434,-0.223991
-1.9523434,-0.191993
-1.9521434,-0.223991
-1.9519434,-0.25599
-1.9517434,-0.25599
-1.9515434,-0.191993
-1.9513434,-0.25599
-1.9511434,-0.223991
-1.9509434,-0.191993
-1.9507434,-0.191993
-1.9505434,-0.159994
-1.9503434,-0.223991
-1.9501434,-0.191993
-1.9499434,-0.25599
-1.9497434,-0.191993
-1.9495434,-0.191993
-1.9493434,-0.191993
-1.9491434,-0.159994
-1.9489434,-0.191993
-1.9487434,-0.223991
-1.9485434,-0.159994
-1.9483434,-0.223991
-1.9481434,-0.223991
-1.9479434,-0.159994
-1.9477434,-0.191993
-1.9475434,-0.191993
-1.9473434,-0.159994
-1.9471434,-0.223991
-1.9469434,-0.159994
-1.9467434,-0.159994
-1.9465434,-0.191993
-1.9463434,-0.223991
-1.9461434,-0.159994
-1.9459434,-0.223991
-1.9457434,-0.191993
-1.9455434,-0.191993
-1.9453434,-0.223991
-1.9451434,-0.127995
-1.9449434,-0.127995
-1.9447434,-0.191993
-1.9445434,-0.191993
-1.9443434,-0.159994
-1.9441434,-0.159994
-1.9439434,-0.159994
-1.9437434,-0.191993
-1.9435434,-0.159994
-1.9433434,-0.127995
-1.9431434,-0.159994
-1.9429434,-0.159994
-1.9427434,-0.159994
-1.9425434,-0.127995
-1.9423434,-0.159994
-1.9421434,-0.159994
