LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:04:26,0                 
Time,Ampl
-2.0000695,-0.25599
-1.9998695,-0.25599
-1.9996695,-0.287989
-1.9994695,-0.25599
-1.9992695,-0.25599
-1.9990695,-0.25599
-1.9988695,-0.287989
-1.9986695,-0.223991
-1.9984695,-0.25599
-1.9982695,-0.287989
-1.9980695,-0.25599
-1.9978695,-0.287989
-1.9976695,-0.223991
-1.9974695,-0.191993
-1.9972695,-0.287989
-1.9970695,-0.319988
-1.9968695,-0.223991
-1.9966695,-0.319988
-1.9964695,-0.287989
-1.9962695,-0.287989
-1.9960695,-0.25599
-1.9958695,-0.287989
-1.9956695,-0.25599
-1.9954695,-0.287989
-1.9952695,-0.319988
-1.9950695,-0.25599
-1.9948695,-0.287989
-1.9946695,-0.287989
-1.9944695,-0.25599
-1.9942695,-0.287989
-1.9940695,-0.287989
-1.9938695,-0.319988
-1.9936695,-0.319988
-1.9934695,-0.287989
-1.9932695,-0.287989
-1.9930695,-0.319988
-1.9928695,-0.319988
-1.9926695,-0.351986
-1.9924695,-0.287989
-1.9922695,-0.319988
-1.9920695,-0.287989
-1.9918695,-0.319988
-1.9916695,-0.287989
-1.9914695,-0.319988
-1.9912695,-0.319988
-1.9910695,-0.383985
-1.9908695,-0.319988
-1.9906695,-0.287989
-1.9904695,-0.351986
-1.9902695,-0.319988
-1.9900695,-0.319988
-1.9898695,-0.383985
-1.9896695,-0.319988
-1.9894695,-0.319988
-1.9892695,-0.319988
-1.9890695,-0.319988
-1.9888695,-0.319988
-1.9886695,-0.351986
-1.9884695,-0.351986
-1.9882695,-0.319988
-1.9880695,-0.287989
-1.9878695,-0.319988
-1.9876695,-0.351986
-1.9874695,-0.383985
-1.9872695,-0.351986
-1.9870695,-0.319988
-1.9868695,-0.351986
-1.9866695,-0.319988
-1.9864695,-0.351986
-1.9862695,-0.351986
-1.9860695,-0.319988
-1.9858695,-0.319988
-1.9856695,-0.351986
-1.9854695,-0.383985
-1.9852695,-0.319988
-1.9850695,-0.351986
-1.9848695,-0.351986
-1.9846695,-0.351986
-1.9844695,-0.319988
-1.9842695,-0.383985
-1.9840695,-0.351986
-1.9838695,-0.351986
-1.9836695,-0.351986
-1.9834695,-0.351986
-1.9832695,-0.351986
-1.9830695,-0.383985
-1.9828695,-0.351986
-1.9826695,-0.383985
-1.9824695,-0.351986
-1.9822695,-0.319988
-1.9820695,-0.351986
-1.9818695,-0.351986
-1.9816695,-0.351986
-1.9814695,-0.383985
-1.9812695,-0.351986
-1.9810695,-0.319988
-1.9808695,-0.383985
-1.9806695,-0.351986
-1.9804695,-0.351986
-1.9802695,-0.351986
-1.9800695,-0.415984
-1.9798695,-0.319988
-1.9796695,-0.351986
-1.9794695,-0.383985
-1.9792695,-0.351986
-1.9790695,-0.383985
-1.9788695,-0.351986
-1.9786695,-0.383985
-1.9784695,-0.383985
-1.9782695,-0.351986
-1.9780695,-0.351986
-1.9778695,-0.383985
-1.9776695,-0.383985
-1.9774695,-0.351986
-1.9772695,-0.383985
-1.9770695,-0.351986
-1.9768695,-0.351986
-1.9766695,-0.383985
-1.9764695,-0.383985
-1.9762695,-0.383985
-1.9760695,-0.383985
-1.9758695,-0.383985
-1.9756695,-0.383985
-1.9754695,-0.383985
-1.9752695,-0.351986
-1.9750695,-0.351986
-1.9748695,-0.351986
-1.9746695,-0.415984
-1.9744695,-0.319988
-1.9742695,-0.415984
-1.9740695,-0.383985
-1.9738695,-0.351986
-1.9736695,-0.383985
-1.9734695,-0.351986
-1.9732695,-0.351986
-1.9730695,-0.415984
-1.9728695,-0.383985
-1.9726695,-0.383985
-1.9724695,-0.447983
-1.9722695,-0.383985
-1.9720695,-0.351986
-1.9718695,-0.383985
-1.9716695,-0.383985
-1.9714695,-0.383985
-1.9712695,-0.383985
-1.9710695,-0.383985
-1.9708695,-0.351986
-1.9706695,-0.351986
-1.9704695,-0.415984
-1.9702695,-0.319988
-1.9700695,-0.415984
-1.9698695,-0.383985
-1.9696695,-0.351986
-1.9694695,-0.383985
-1.9692695,-0.415984
-1.9690695,-0.383985
-1.9688695,-0.415984
-1.9686695,-0.415984
-1.9684695,-0.383985
-1.9682695,-0.415984
-1.9680695,-0.415984
-1.9678695,-0.351986
-1.9676695,-0.383985
-1.9674695,-0.415984
-1.9672695,-0.383985
-1.9670695,-0.383985
-1.9668695,-0.383985
-1.9666695,-0.351986
-1.9664695,-0.447983
-1.9662695,-0.415984
-1.9660695,-0.383985
-1.9658695,-0.447983
-1.9656695,-0.415984
-1.9654695,-0.383985
-1.9652695,-0.447983
-1.9650695,-0.415984
-1.9648695,-0.415984
-1.9646695,-0.447983
-1.9644695,-0.415984
-1.9642695,-0.447983
-1.9640695,-0.415984
-1.9638695,-0.415984
-1.9636695,-0.415984
-1.9634695,-0.415984
-1.9632695,-0.383985
-1.9630695,-0.447983
-1.9628695,-0.415984
-1.9626695,-0.447983
-1.9624695,-0.415984
-1.9622695,-0.447983
-1.9620695,-0.415984
-1.9618695,-0.415984
-1.9616695,-0.479982
-1.9614695,-0.415984
-1.9612695,-0.415984
-1.9610695,-0.479982
-1.9608695,-0.447983
-1.9606695,-0.383985
-1.9604695,-0.447983
-1.9602695,-0.447983
-1.9600695,-0.415984
-1.9598695,-0.415984
-1.9596695,-0.447983
-1.9594695,-0.383985
-1.9592695,-0.447983
-1.9590695,-0.447983
-1.9588695,-0.415984
-1.9586695,-0.447983
-1.9584695,-0.447983
-1.9582695,-0.383985
-1.9580695,-0.447983
-1.9578695,-0.447983
-1.9576695,-0.415984
-1.9574695,-0.447983
-1.9572695,-0.415984
-1.9570695,-0.447983
-1.9568695,-0.447983
-1.9566695,-0.415984
-1.9564695,-0.383985
-1.9562695,-0.415984
-1.9560695,-0.415984
-1.9558695,-0.383985
-1.9556695,-0.447983
-1.9554695,-0.447983
-1.9552695,-0.415984
-1.9550695,-0.415984
-1.9548695,-0.415984
-1.9546695,-0.415984
-1.9544695,-0.479982
-1.9542695,-0.479982
-1.9540695,-0.415984
-1.9538695,-0.447983
-1.9536695,-0.415984
-1.9534695,-0.415984
-1.9532695,-0.479982
-1.9530695,-0.415984
-1.9528695,-0.447983
-1.9526695,-0.415984
-1.9524695,-0.415984
-1.9522695,-0.415984
-1.9520695,-0.447983
-1.9518695,-0.447983
-1.9516695,-0.415984
-1.9514695,-0.447983
-1.9512695,-0.415984
-1.9510695,-0.415984
-1.9508695,-0.447983
-1.9506695,-0.415984
-1.9504695,-0.415984
-1.9502695,-0.415984
-1.9500695,-0.415984
-1.9498695,-0.415984
-1.9496695,-0.447983
-1.9494695,-0.415984
-1.9492695,-0.415984
-1.9490695,-0.415984
-1.9488695,-0.415984
-1.9486695,-0.415984
-1.9484695,-0.415984
-1.9482695,-0.415984
-1.9480695,-0.415984
-1.9478695,-0.415984
-1.9476695,-0.415984
-1.9474695,-0.383985
-1.9472695,-0.415984
-1.9470695,-0.415984
-1.9468695,-0.383985
-1.9466695,-0.415984
-1.9464695,-0.383985
-1.9462695,-0.383985
-1.9460695,-0.351986
-1.9458695,-0.383985
-1.9456695,-0.351986
-1.9454695,-0.351986
-1.9452695,-0.415984
-1.9450695,-0.383985
-1.9448695,-0.447983
-1.9446695,-0.351986
-1.9444695,-0.447983
-1.9442695,-0.415984
-1.9440695,-0.415984
-1.9438695,-0.383985
-1.9436695,-0.415984
-1.9434695,-0.415984
-1.9432695,-0.383985
-1.9430695,-0.415984
-1.9428695,-0.415984
-1.9426695,-0.415984
-1.9424695,-0.383985
-1.9422695,-0.383985
-1.9420695,-0.351986
-1.9418695,-0.383985
-1.9416695,-0.447983
-1.9414695,-0.383985
-1.9412695,-0.319988
-1.9410695,-0.415984
-1.9408695,-0.415984
-1.9406695,-0.415984
-1.9404695,-0.383985
-1.9402695,-0.415984
-1.9400695,-0.351986
-1.9398695,-0.415984
-1.9396695,-0.383985
-1.9394695,-0.383985
-1.9392695,-0.415984
-1.9390695,-0.383985
-1.9388695,-0.447983
-1.9386695,-0.383985
-1.9384695,-0.383985
-1.9382695,-0.415984
-1.9380695,-0.383985
-1.9378695,-0.415984
-1.9376695,-0.447983
-1.9374695,-0.383985
-1.9372695,-0.383985
-1.9370695,-0.383985
-1.9368695,-0.351986
-1.9366695,-0.383985
-1.9364695,-0.383985
-1.9362695,-0.383985
-1.9360695,-0.351986
-1.9358695,-0.383985
-1.9356695,-0.351986
-1.9354695,-0.383985
-1.9352695,-0.415984
-1.9350695,-0.383985
-1.9348695,-0.319988
-1.9346695,-0.351986
-1.9344695,-0.351986
-1.9342695,-0.351986
-1.9340695,-0.351986
-1.9338695,-0.383985
-1.9336695,-0.319988
-1.9334695,-0.351986
-1.9332695,-0.351986
-1.9330695,-0.319988
-1.9328695,-0.383985
-1.9326695,-0.287989
-1.9324695,-0.351986
-1.9322695,-0.351986
-1.9320695,-0.319988
-1.9318695,-0.319988
-1.9316695,-0.351986
-1.9314695,-0.351986
-1.9312695,-0.351986
-1.9310695,-0.319988
-1.9308695,-0.351986
-1.9306695,-0.319988
-1.9304695,-0.287989
-1.9302695,-0.415984
-1.9300695,-0.319988
-1.9298695,-0.319988
-1.9296695,-0.351986
-1.9294695,-0.319988
-1.9292695,-0.351986
-1.9290695,-0.319988
-1.9288695,-0.319988
-1.9286695,-0.319988
-1.9284695,-0.287989
-1.9282695,-0.319988
-1.9280695,-0.351986
-1.9278695,-0.319988
-1.9276695,-0.351986
-1.9274695,-0.351986
-1.9272695,-0.287989
-1.9270695,-0.319988
-1.9268695,-0.287989
-1.9266695,-0.287989
-1.9264695,-0.319988
-1.9262695,-0.351986
