LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:02:46,0                 
Time,Ampl
-2.0001943,-0.223991
-1.9999943,-0.25599
-1.9997943,-0.287989
-1.9995943,-0.25599
-1.9993943,-0.25599
-1.9991943,-0.319988
-1.9989943,-0.287989
-1.9987943,-0.287989
-1.9985943,-0.319988
-1.9983943,-0.319988
-1.9981943,-0.287989
-1.9979943,-0.287989
-1.9977943,-0.287989
-1.9975943,-0.319988
-1.9973943,-0.287989
-1.9971943,-0.25599
-1.9969943,-0.319988
-1.9967943,-0.319988
-1.9965943,-0.25599
-1.9963943,-0.287989
-1.9961943,-0.319988
-1.9959943,-0.319988
-1.9957943,-0.287989
-1.9955943,-0.319988
-1.9953943,-0.319988
-1.9951943,-0.319988
-1.9949943,-0.25599
-1.9947943,-0.287989
-1.9945943,-0.319988
-1.9943943,-0.287989
-1.9941943,-0.25599
-1.9939943,-0.319988
-1.9937943,-0.319988
-1.9935943,-0.287989
-1.9933943,-0.319988
-1.9931943,-0.319988
-1.9929943,-0.287989
-1.9927943,-0.25599
-1.9925943,-0.319988
-1.9923943,-0.351986
-1.9921943,-0.319988
-1.9919943,-0.319988
-1.9917943,-0.287989
-1.9915943,-0.287989
-1.9913943,-0.287989
-1.9911943,-0.287989
-1.9909943,-0.351986
-1.9907943,-0.319988
-1.9905943,-0.319988
-1.9903943,-0.319988
-1.9901943,-0.319988
-1.9899943,-0.319988
-1.9897943,-0.319988
-1.9895943,-0.351986
-1.9893943,-0.287989
-1.9891943,-0.351986
-1.9889943,-0.351986
-1.9887943,-0.319988
-1.9885943,-0.319988
-1.9883943,-0.319988
-1.9881943,-0.351986
-1.9879943,-0.319988
-1.9877943,-0.351986
-1.9875943,-0.319988
-1.9873943,-0.319988
-1.9871943,-0.351986
-1.9869943,-0.319988
-1.9867943,-0.287989
-1.9865943,-0.319988
-1.9863943,-0.319988
-1.9861943,-0.319988
-1.9859943,-0.319988
-1.9857943,-0.287989
-1.9855943,-0.351986
-1.9853943,-0.319988
-1.9851943,-0.319988
-1.9849943,-0.319988
-1.9847943,-0.287989
-1.9845943,-0.319988
-1.9843943,-0.319988
-1.9841943,-0.383985
-1.9839943,-0.351986
-1.9837943,-0.351986
-1.9835943,-0.287989
-1.9833943,-0.287989
-1.9831943,-0.319988
-1.9829943,-0.287989
-1.9827943,-0.287989
-1.9825943,-0.287989
-1.9823943,-0.319988
