LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:53:22,0                 
Time,Ampl
-2.0001383,-0.25599
-1.9999383,-0.223991
-1.9997383,-0.25599
-1.9995383,-0.287989
-1.9993383,-0.25599
-1.9991383,-0.287989
-1.9989383,-0.25599
-1.9987383,-0.287989
-1.9985383,-0.25599
-1.9983383,-0.25599
-1.9981383,-0.287989
-1.9979383,-0.319988
-1.9977383,-0.223991
-1.9975383,-0.287989
-1.9973383,-0.223991
-1.9971383,-0.25599
-1.9969383,-0.287989
-1.9967383,-0.25599
-1.9965383,-0.287989
-1.9963383,-0.287989
-1.9961383,-0.287989
-1.9959383,-0.223991
-1.9957383,-0.25599
-1.9955383,-0.25599
-1.9953383,-0.223991
-1.9951383,-0.25599
-1.9949383,-0.287989
-1.9947383,-0.287989
-1.9945383,-0.319988
-1.9943383,-0.287989
-1.9941383,-0.25599
-1.9939383,-0.319988
-1.9937383,-0.25599
-1.9935383,-0.25599
-1.9933383,-0.25599
-1.9931383,-0.25599
-1.9929383,-0.25599
-1.9927383,-0.287989
-1.9925383,-0.287989
-1.9923383,-0.287989
-1.9921383,-0.25599
-1.9919383,-0.25599
-1.9917383,-0.25599
-1.9915383,-0.287989
-1.9913383,-0.287989
-1.9911383,-0.191993
-1.9909383,-0.287989
-1.9907383,-0.223991
-1.9905383,-0.223991
-1.9903383,-0.223991
-1.9901383,-0.287989
-1.9899383,-0.223991
-1.9897383,-0.25599
-1.9895383,-0.287989
-1.9893383,-0.319988
-1.9891383,-0.25599
-1.9889383,-0.25599
-1.9887383,-0.223991
-1.9885383,-0.25599
-1.9883383,-0.223991
-1.9881383,-0.191993
-1.9879383,-0.25599
-1.9877383,-0.223991
-1.9875383,-0.25599
-1.9873383,-0.223991
-1.9871383,-0.25599
-1.9869383,-0.191993
-1.9867383,-0.25599
-1.9865383,-0.223991
-1.9863383,-0.223991
-1.9861383,-0.223991
-1.9859383,-0.223991
-1.9857383,-0.25599
-1.9855383,-0.25599
-1.9853383,-0.25599
-1.9851383,-0.223991
-1.9849383,-0.223991
-1.9847383,-0.191993
-1.9845383,-0.191993
-1.9843383,-0.223991
-1.9841383,-0.223991
-1.9839383,-0.223991
-1.9837383,-0.191993
-1.9835383,-0.191993
-1.9833383,-0.191993
-1.9831383,-0.191993
-1.9829383,-0.223991
-1.9827383,-0.159994
-1.9825383,-0.191993
-1.9823383,-0.159994
-1.9821383,-0.159994
-1.9819383,-0.223991
-1.9817383,-0.223991
-1.9815383,-0.191993
-1.9813383,-0.159994
-1.9811383,-0.159994
-1.9809383,-0.191993
-1.9807383,-0.191993
-1.9805383,-0.159994
-1.9803383,-0.191993
-1.9801383,-0.191993
-1.9799383,-0.191993
-1.9797383,-0.159994
-1.9795383,-0.159994
-1.9793383,-0.223991
-1.9791383,-0.191993
-1.9789383,-0.191993
-1.9787383,-0.159994
-1.9785383,-0.159994
-1.9783383,-0.159994
-1.9781383,-0.127995
-1.9779383,-0.127995
-1.9777383,-0.159994
-1.9775383,-0.159994
-1.9773383,-0.127995
-1.9771383,-0.159994
-1.9769383,-0.127995
-1.9767383,-0.0959963
-1.9765383,-0.127995
-1.9763383,-0.127995
-1.9761383,-0.0959963
-1.9759383,-0.223991
-1.9757383,-0.127995
-1.9755383,-0.127995
-1.9753383,-0.159994
-1.9751383,-0.127995
-1.9749383,-0.0959963
-1.9747383,-0.127995
-1.9745383,-0.0959963
-1.9743383,-0.0639975
-1.9741383,-0.0959963
-1.9739383,-0.0959963
-1.9737383,-0.127995
-1.9735383,-0.0959963
-1.9733383,-0.0959963
-1.9731383,-0.0959963
-1.9729383,-0.0959963
-1.9727383,-0.0639975
-1.9725383,-0.0959963
-1.9723383,-0.127995
-1.9721383,-0.0959963
-1.9719383,-0.0959963
-1.9717383,-0.127995
-1.9715383,-0.0959963
-1.9713383,-0.0639975
-1.9711383,-0.0959963
-1.9709383,-0.0959963
-1.9707383,-0.127995
-1.9705383,-0.127995
-1.9703383,-0.0959963
-1.9701383,-0.0639975
-1.9699383,-0.127995
-1.9697383,-0.0959963
-1.9695383,-0.0639975
-1.9693383,-0.0959963
-1.9691383,-0.0639975
-1.9689383,-0.0639975
-1.9687383,-0.0639975
-1.9685383,-0.0959963
-1.9683383,-0.0639975
-1.9681383,-0.127995
-1.9679383,-0.0639975
-1.9677383,-0.0959963
-1.9675383,-0.127995
-1.9673383,-0.0959963
-1.9671383,-0.0959963
-1.9669383,-0.127995
-1.9667383,-0.0959963
-1.9665383,-0.0959963
-1.9663383,-0.127995
-1.9661383,-0.127995
-1.9659383,-0.0639975
-1.9657383,-0.127995
-1.9655383,-0.127995
-1.9653383,-0.0959963
-1.9651383,-0.0959963
-1.9649383,-0.127995
-1.9647383,-0.0959963
-1.9645383,-0.0959963
-1.9643383,-0.0639975
-1.9641383,-0.0639975
-1.9639383,-0.0639975
-1.9637383,-0.0639975
-1.9635383,-0.127995
-1.9633383,-0.127995
-1.9631383,-0.0959963
-1.9629383,-0.0319988
-1.9627383,-0.0959963
-1.9625383,-0.0639975
-1.9623383,-0.0959963
-1.9621383,-0.0959963
-1.9619383,0
-1.9617383,-0.0639975
-1.9615383,-0.0639975
-1.9613383,-0.0319988
-1.9611383,-0.0639975
-1.9609383,-0.0639975
-1.9607383,-0.0639975
-1.9605383,-0.0639975
-1.9603383,-0.0639975
-1.9601383,-0.0639975
-1.9599383,-0.0319988
-1.9597383,-0.0639975
-1.9595383,0
-1.9593383,-0.0639975
-1.9591383,-0.0959963
-1.9589383,-0.0319988
-1.9587383,-0.0319988
-1.9585383,-0.0319988
-1.9583383,-0.0319988
-1.9581383,-0.0639975
-1.9579383,-0.0319988
-1.9577383,0
-1.9575383,-0.0639975
-1.9573383,-0.0639975
-1.9571383,-0.0319988
-1.9569383,-0.0319988
-1.9567383,-0.0639975
-1.9565383,-0.0319988
-1.9563383,-0.0319988
-1.9561383,-0.0319988
-1.9559383,0
-1.9557383,-0.0319988
-1.9555383,-0.0319988
-1.9553383,-0.0319988
-1.9551383,0
-1.9549383,-0.0959963
-1.9547383,0
-1.9545383,0
-1.9543383,-0.0319988
-1.9541383,-0.0319988
-1.9539383,-0.0319988
-1.9537383,-0.0959963
-1.9535383,-0.0319988
-1.9533383,0
-1.9531383,-0.0319988
-1.9529383,0
-1.9527383,0
-1.9525383,-0.0319988
-1.9523383,-0.0639975
-1.9521383,0
-1.9519383,0.0319988
-1.9517383,0
-1.9515383,0
-1.9513383,0.0319988
-1.9511383,-0.0319988
-1.9509383,0.0319988
-1.9507383,0
-1.9505383,0
-1.9503383,0
-1.9501383,0
-1.9499383,0.0319988
-1.9497383,0.0639975
-1.9495383,0
-1.9493383,0
-1.9491383,0.0639975
-1.9489383,-0.0319988
-1.9487383,0.0319988
-1.9485383,0.0639975
-1.9483383,0
-1.9481383,0
-1.9479383,0
-1.9477383,0
-1.9475383,0
-1.9473383,0.0319988
-1.9471383,0
-1.9469383,0.0319988
-1.9467383,0.0639975
-1.9465383,-0.0319988
-1.9463383,0.0639975
-1.9461383,0.0319988
-1.9459383,0.0319988
-1.9457383,0.0319988
-1.9455383,0.0319988
-1.9453383,-0.0319988
-1.9451383,0.0319988
-1.9449383,-0.0319988
-1.9447383,0
-1.9445383,0.0639975
-1.9443383,0.0319988
-1.9441383,0
-1.9439383,0.0639975
-1.9437383,0.0319988
-1.9435383,-0.0319988
-1.9433383,0.0639975
-1.9431383,0.0639975
-1.9429383,0.0319988
-1.9427383,0.0319988
-1.9425383,0
-1.9423383,0.0319988
-1.9421383,0.0959963
-1.9419383,0
-1.9417383,0.0319988
-1.9415383,0.0319988
-1.9413383,0.0639975
-1.9411383,0
-1.9409383,0.0319988
-1.9407383,0.0639975
-1.9405383,0
-1.9403383,0.0639975
-1.9401383,0.0639975
-1.9399383,0.0639975
-1.9397383,0.0319988
-1.9395383,0.0319988
-1.9393383,0.0639975
-1.9391383,0.0639975
-1.9389383,0.0319988
-1.9387383,0.0639975
-1.9385383,0.0639975
-1.9383383,0.0639975
-1.9381383,0.0639975
-1.9379383,0.0639975
-1.9377383,0.0319988
-1.9375383,0.0319988
-1.9373383,0.0319988
-1.9371383,0.0639975
-1.9369383,0.0319988
-1.9367383,0.0639975
-1.9365383,0.0639975
-1.9363383,0.0639975
-1.9361383,0.0639975
-1.9359383,0.0639975
-1.9357383,0.0639975
-1.9355383,0.0319988
-1.9353383,0.0639975
-1.9351383,0.0639975
-1.9349383,0.0639975
-1.9347383,0.0639975
-1.9345383,0.0319988
-1.9343383,0.0639975
-1.9341383,0.0639975
-1.9339383,0.0639975
-1.9337383,0.0639975
-1.9335383,0.0959963
