LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:13:10,0                 
Time,Ampl
-2.0001363,-0.191993
-1.9999363,-0.159994
-1.9997363,-0.159994
-1.9995363,-0.159994
-1.9993363,-0.191993
-1.9991363,-0.191993
-1.9989363,-0.159994
-1.9987363,-0.159994
-1.9985363,-0.191993
-1.9983363,-0.191993
-1.9981363,-0.159994
-1.9979363,-0.159994
-1.9977363,-0.159994
-1.9975363,-0.223991
-1.9973363,-0.191993
-1.9971363,-0.191993
-1.9969363,-0.191993
-1.9967363,-0.191993
-1.9965363,-0.191993
-1.9963363,-0.159994
-1.9961363,-0.159994
-1.9959363,-0.159994
-1.9957363,-0.223991
-1.9955363,-0.191993
-1.9953363,-0.223991
-1.9951363,-0.127995
-1.9949363,-0.191993
-1.9947363,-0.25599
-1.9945363,-0.223991
-1.9943363,-0.191993
-1.9941363,-0.223991
-1.9939363,-0.223991
-1.9937363,-0.191993
-1.9935363,-0.223991
-1.9933363,-0.25599
-1.9931363,-0.191993
-1.9929363,-0.25599
-1.9927363,-0.25599
-1.9925363,-0.223991
-1.9923363,-0.191993
-1.9921363,-0.159994
-1.9919363,-0.25599
-1.9917363,-0.223991
-1.9915363,-0.287989
-1.9913363,-0.159994
-1.9911363,-0.223991
-1.9909363,-0.223991
-1.9907363,-0.191993
-1.9905363,-0.223991
-1.9903363,-0.223991
-1.9901363,-0.25599
-1.9899363,-0.25599
-1.9897363,-0.25599
-1.9895363,-0.191993
-1.9893363,-0.223991
-1.9891363,-0.25599
-1.9889363,-0.159994
-1.9887363,-0.25599
-1.9885363,-0.223991
-1.9883363,-0.223991
-1.9881363,-0.223991
-1.9879363,-0.25599
-1.9877363,-0.25599
-1.9875363,-0.223991
-1.9873363,-0.287989
-1.9871363,-0.223991
-1.9869363,-0.223991
-1.9867363,-0.287989
-1.9865363,-0.223991
-1.9863363,-0.25599
-1.9861363,-0.287989
-1.9859363,-0.223991
-1.9857363,-0.25599
-1.9855363,-0.223991
-1.9853363,-0.223991
-1.9851363,-0.287989
-1.9849363,-0.223991
-1.9847363,-0.223991
-1.9845363,-0.223991
-1.9843363,-0.287989
-1.9841363,-0.191993
-1.9839363,-0.25599
-1.9837363,-0.287989
-1.9835363,-0.223991
-1.9833363,-0.287989
-1.9831363,-0.25599
-1.9829363,-0.25599
-1.9827363,-0.287989
-1.9825363,-0.25599
-1.9823363,-0.287989
-1.9821363,-0.25599
-1.9819363,-0.287989
-1.9817363,-0.25599
-1.9815363,-0.287989
-1.9813363,-0.287989
-1.9811363,-0.287989
-1.9809363,-0.25599
-1.9807363,-0.287989
-1.9805363,-0.25599
-1.9803363,-0.25599
-1.9801363,-0.319988
-1.9799363,-0.351986
-1.9797363,-0.25599
-1.9795363,-0.287989
-1.9793363,-0.25599
-1.9791363,-0.287989
-1.9789363,-0.287989
-1.9787363,-0.287989
-1.9785363,-0.25599
-1.9783363,-0.319988
-1.9781363,-0.223991
-1.9779363,-0.287989
-1.9777363,-0.319988
-1.9775363,-0.25599
-1.9773363,-0.287989
-1.9771363,-0.25599
-1.9769363,-0.191993
-1.9767363,-0.25599
-1.9765363,-0.287989
-1.9763363,-0.25599
-1.9761363,-0.287989
-1.9759363,-0.25599
-1.9757363,-0.25599
-1.9755363,-0.25599
-1.9753363,-0.287989
-1.9751363,-0.25599
-1.9749363,-0.25599
-1.9747363,-0.223991
-1.9745363,-0.25599
-1.9743363,-0.25599
-1.9741363,-0.25599
-1.9739363,-0.25599
-1.9737363,-0.287989
-1.9735363,-0.287989
-1.9733363,-0.287989
-1.9731363,-0.25599
-1.9729363,-0.287989
-1.9727363,-0.191993
-1.9725363,-0.287989
-1.9723363,-0.319988
-1.9721363,-0.287989
-1.9719363,-0.25599
-1.9717363,-0.223991
-1.9715363,-0.287989
-1.9713363,-0.287989
-1.9711363,-0.287989
-1.9709363,-0.287989
-1.9707363,-0.287989
-1.9705363,-0.25599
-1.9703363,-0.287989
-1.9701363,-0.287989
-1.9699363,-0.319988
-1.9697363,-0.25599
-1.9695363,-0.25599
-1.9693363,-0.287989
-1.9691363,-0.25599
-1.9689363,-0.287989
-1.9687363,-0.287989
-1.9685363,-0.287989
-1.9683363,-0.319988
-1.9681363,-0.287989
-1.9679363,-0.319988
-1.9677363,-0.287989
-1.9675363,-0.319988
-1.9673363,-0.287989
-1.9671363,-0.287989
-1.9669363,-0.287989
-1.9667363,-0.287989
-1.9665363,-0.319988
-1.9663363,-0.287989
-1.9661363,-0.25599
-1.9659363,-0.287989
-1.9657363,-0.319988
-1.9655363,-0.223991
-1.9653363,-0.287989
-1.9651363,-0.287989
-1.9649363,-0.25599
-1.9647363,-0.319988
-1.9645363,-0.287989
-1.9643363,-0.287989
-1.9641363,-0.287989
-1.9639363,-0.319988
-1.9637363,-0.287989
-1.9635363,-0.287989
-1.9633363,-0.287989
-1.9631363,-0.287989
-1.9629363,-0.223991
-1.9627363,-0.287989
-1.9625363,-0.287989
-1.9623363,-0.25599
-1.9621363,-0.25599
-1.9619363,-0.223991
-1.9617363,-0.287989
-1.9615363,-0.287989
-1.9613363,-0.25599
-1.9611363,-0.287989
-1.9609363,-0.287989
-1.9607363,-0.287989
-1.9605363,-0.319988
-1.9603363,-0.287989
-1.9601363,-0.287989
-1.9599363,-0.25599
-1.9597363,-0.25599
-1.9595363,-0.319988
-1.9593363,-0.287989
-1.9591363,-0.25599
-1.9589363,-0.319988
-1.9587363,-0.287989
-1.9585363,-0.287989
-1.9583363,-0.287989
-1.9581363,-0.25599
-1.9579363,-0.25599
-1.9577363,-0.319988
-1.9575363,-0.287989
-1.9573363,-0.287989
-1.9571363,-0.25599
-1.9569363,-0.287989
-1.9567363,-0.25599
-1.9565363,-0.25599
-1.9563363,-0.287989
-1.9561363,-0.25599
-1.9559363,-0.319988
-1.9557363,-0.25599
-1.9555363,-0.287989
-1.9553363,-0.287989
-1.9551363,-0.25599
-1.9549363,-0.319988
-1.9547363,-0.319988
-1.9545363,-0.25599
-1.9543363,-0.287989
-1.9541363,-0.25599
-1.9539363,-0.287989
-1.9537363,-0.319988
-1.9535363,-0.25599
-1.9533363,-0.319988
-1.9531363,-0.25599
-1.9529363,-0.223991
-1.9527363,-0.25599
-1.9525363,-0.287989
-1.9523363,-0.25599
-1.9521363,-0.319988
-1.9519363,-0.25599
-1.9517363,-0.287989
-1.9515363,-0.25599
-1.9513363,-0.223991
-1.9511363,-0.25599
-1.9509363,-0.25599
-1.9507363,-0.287989
-1.9505363,-0.223991
-1.9503363,-0.25599
-1.9501363,-0.25599
-1.9499363,-0.223991
-1.9497363,-0.25599
-1.9495363,-0.25599
-1.9493363,-0.25599
