LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:12:54,0                 
Time,Ampl
-2.0001999,-0.351986
-1.9999999,-0.383985
-1.9997999,-0.415984
-1.9995999,-0.383985
-1.9993999,-0.415984
-1.9991999,-0.351986
-1.9989999,-0.383985
-1.9987999,-0.415984
-1.9985999,-0.447983
-1.9983999,-0.447983
-1.9981999,-0.415984
-1.9979999,-0.383985
-1.9977999,-0.383985
-1.9975999,-0.415984
-1.9973999,-0.351986
-1.9971999,-0.351986
-1.9969999,-0.383985
-1.9967999,-0.351986
-1.9965999,-0.415984
-1.9963999,-0.447983
-1.9961999,-0.383985
-1.9959999,-0.383985
-1.9957999,-0.415984
-1.9955999,-0.415984
-1.9953999,-0.383985
-1.9951999,-0.415984
-1.9949999,-0.415984
-1.9947999,-0.415984
-1.9945999,-0.383985
-1.9943999,-0.415984
-1.9941999,-0.415984
-1.9939999,-0.415984
-1.9937999,-0.383985
-1.9935999,-0.351986
-1.9933999,-0.447983
-1.9931999,-0.383985
-1.9929999,-0.415984
-1.9927999,-0.383985
-1.9925999,-0.415984
-1.9923999,-0.383985
-1.9921999,-0.383985
-1.9919999,-0.383985
-1.9917999,-0.415984
-1.9915999,-0.415984
-1.9913999,-0.383985
-1.9911999,-0.351986
-1.9909999,-0.415984
-1.9907999,-0.383985
-1.9905999,-0.383985
-1.9903999,-0.383985
-1.9901999,-0.319988
-1.9899999,-0.351986
-1.9897999,-0.383985
-1.9895999,-0.383985
-1.9893999,-0.351986
-1.9891999,-0.383985
-1.9889999,-0.351986
-1.9887999,-0.351986
-1.9885999,-0.351986
-1.9883999,-0.383985
-1.9881999,-0.351986
-1.9879999,-0.383985
-1.9877999,-0.447983
-1.9875999,-0.383985
-1.9873999,-0.351986
-1.9871999,-0.351986
-1.9869999,-0.351986
-1.9867999,-0.319988
-1.9865999,-0.351986
-1.9863999,-0.351986
-1.9861999,-0.351986
-1.9859999,-0.319988
-1.9857999,-0.351986
-1.9855999,-0.383985
-1.9853999,-0.383985
-1.9851999,-0.383985
-1.9849999,-0.319988
-1.9847999,-0.351986
-1.9845999,-0.351986
-1.9843999,-0.319988
-1.9841999,-0.383985
-1.9839999,-0.319988
-1.9837999,-0.319988
-1.9835999,-0.351986
-1.9833999,-0.319988
-1.9831999,-0.351986
-1.9829999,-0.319988
-1.9827999,-0.351986
-1.9825999,-0.351986
-1.9823999,-0.351986
-1.9821999,-0.319988
-1.9819999,-0.319988
-1.9817999,-0.351986
-1.9815999,-0.319988
-1.9813999,-0.319988
-1.9811999,-0.351986
-1.9809999,-0.351986
-1.9807999,-0.25599
