LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:19:10,0                 
Time,Ampl
-2.0000314,-0.25599
-1.9998314,-0.223991
-1.9996314,-0.25599
-1.9994314,-0.25599
-1.9992314,-0.25599
-1.9990314,-0.287989
-1.9988314,-0.25599
-1.9986314,-0.25599
-1.9984314,-0.319988
-1.9982314,-0.287989
-1.9980314,-0.191993
-1.9978314,-0.287989
-1.9976314,-0.287989
-1.9974314,-0.223991
-1.9972314,-0.25599
-1.9970314,-0.25599
-1.9968314,-0.25599
-1.9966314,-0.287989
-1.9964314,-0.25599
-1.9962314,-0.25599
-1.9960314,-0.287989
-1.9958314,-0.287989
-1.9956314,-0.223991
-1.9954314,-0.223991
-1.9952314,-0.287989
-1.9950314,-0.223991
-1.9948314,-0.223991
-1.9946314,-0.25599
-1.9944314,-0.25599
-1.9942314,-0.25599
-1.9940314,-0.25599
-1.9938314,-0.223991
-1.9936314,-0.25599
-1.9934314,-0.25599
-1.9932314,-0.25599
-1.9930314,-0.25599
-1.9928314,-0.223991
-1.9926314,-0.223991
-1.9924314,-0.25599
-1.9922314,-0.25599
-1.9920314,-0.191993
-1.9918314,-0.223991
-1.9916314,-0.191993
-1.9914314,-0.191993
-1.9912314,-0.223991
-1.9910314,-0.287989
-1.9908314,-0.191993
-1.9906314,-0.25599
-1.9904314,-0.25599
-1.9902314,-0.25599
-1.9900314,-0.223991
-1.9898314,-0.25599
-1.9896314,-0.191993
-1.9894314,-0.25599
-1.9892314,-0.25599
-1.9890314,-0.223991
-1.9888314,-0.25599
-1.9886314,-0.25599
-1.9884314,-0.191993
-1.9882314,-0.25599
-1.9880314,-0.223991
-1.9878314,-0.191993
-1.9876314,-0.223991
-1.9874314,-0.223991
-1.9872314,-0.223991
-1.9870314,-0.223991
-1.9868314,-0.223991
-1.9866314,-0.191993
-1.9864314,-0.223991
-1.9862314,-0.191993
-1.9860314,-0.191993
-1.9858314,-0.223991
-1.9856314,-0.25599
-1.9854314,-0.191993
-1.9852314,-0.191993
-1.9850314,-0.223991
-1.9848314,-0.191993
-1.9846314,-0.223991
-1.9844314,-0.191993
-1.9842314,-0.159994
-1.9840314,-0.191993
-1.9838314,-0.191993
-1.9836314,-0.191993
-1.9834314,-0.191993
-1.9832314,-0.159994
-1.9830314,-0.191993
-1.9828314,-0.191993
-1.9826314,-0.223991
-1.9824314,-0.191993
-1.9822314,-0.191993
-1.9820314,-0.191993
-1.9818314,-0.127995
-1.9816314,-0.159994
-1.9814314,-0.191993
-1.9812314,-0.159994
-1.9810314,-0.191993
-1.9808314,-0.159994
-1.9806314,-0.191993
-1.9804314,-0.223991
-1.9802314,-0.127995
-1.9800314,-0.159994
-1.9798314,-0.127995
-1.9796314,-0.127995
-1.9794314,-0.127995
-1.9792314,-0.159994
-1.9790314,-0.127995
-1.9788314,-0.127995
-1.9786314,-0.159994
-1.9784314,-0.159994
-1.9782314,-0.0959963
-1.9780314,-0.127995
-1.9778314,-0.127995
-1.9776314,-0.127995
-1.9774314,-0.127995
-1.9772314,-0.127995
-1.9770314,-0.159994
-1.9768314,-0.127995
-1.9766314,-0.0959963
-1.9764314,-0.0959963
-1.9762314,-0.0639975
-1.9760314,-0.0959963
-1.9758314,-0.0959963
-1.9756314,-0.127995
-1.9754314,-0.0959963
-1.9752314,-0.0959963
-1.9750314,-0.0959963
-1.9748314,-0.0959963
-1.9746314,-0.0639975
-1.9744314,-0.0959963
-1.9742314,-0.0639975
-1.9740314,-0.0639975
-1.9738314,-0.0639975
-1.9736314,-0.0639975
-1.9734314,-0.0959963
-1.9732314,-0.0639975
-1.9730314,-0.0959963
-1.9728314,-0.0639975
-1.9726314,-0.0639975
-1.9724314,-0.0319988
-1.9722314,0
-1.9720314,-0.0959963
-1.9718314,-0.0319988
-1.9716314,0
-1.9714314,-0.0319988
-1.9712314,-0.0319988
-1.9710314,-0.0319988
-1.9708314,0
-1.9706314,0
-1.9704314,-0.0319988
-1.9702314,-0.0319988
-1.9700314,0
-1.9698314,0.0319988
-1.9696314,0
-1.9694314,0
-1.9692314,0
-1.9690314,-0.0319988
-1.9688314,-0.0319988
-1.9686314,0
-1.9684314,-0.0639975
-1.9682314,0
-1.9680314,-0.0319988
-1.9678314,-0.0319988
-1.9676314,0
-1.9674314,0
-1.9672314,0
-1.9670314,0
-1.9668314,0.0319988
-1.9666314,-0.0319988
-1.9664314,0
-1.9662314,0
-1.9660314,0
-1.9658314,-0.0319988
-1.9656314,0.0319988
-1.9654314,0
-1.9652314,0.0319988
-1.9650314,0.0319988
-1.9648314,0
-1.9646314,0
-1.9644314,0
-1.9642314,0.0319988
-1.9640314,0
-1.9638314,0.0319988
-1.9636314,0
-1.9634314,0
-1.9632314,0
-1.9630314,0
-1.9628314,0.0319988
-1.9626314,0.0319988
-1.9624314,0.0319988
-1.9622314,0.0319988
-1.9620314,0.0319988
-1.9618314,0
-1.9616314,0
-1.9614314,0.0319988
-1.9612314,0
-1.9610314,0
-1.9608314,0.0319988
-1.9606314,0.0319988
-1.9604314,0.0319988
-1.9602314,0.0639975
-1.9600314,0.0319988
-1.9598314,0.0319988
-1.9596314,0.0319988
-1.9594314,0
-1.9592314,0.0639975
-1.9590314,0.0639975
-1.9588314,0.0319988
-1.9586314,0.0639975
-1.9584314,0.0319988
-1.9582314,0
-1.9580314,0.0639975
-1.9578314,0.0319988
-1.9576314,0.0319988
-1.9574314,0.0959963
-1.9572314,0.0639975
-1.9570314,0.0319988
-1.9568314,0
-1.9566314,0.0319988
-1.9564314,0
-1.9562314,0
-1.9560314,0.0319988
-1.9558314,0.0319988
-1.9556314,0.0319988
-1.9554314,0.0319988
-1.9552314,0
-1.9550314,0.0639975
-1.9548314,0.0319988
-1.9546314,0
-1.9544314,0.0319988
-1.9542314,0.0319988
-1.9540314,0.0319988
-1.9538314,0.0319988
-1.9536314,0.0319988
-1.9534314,0.0639975
-1.9532314,0.0319988
-1.9530314,0.0639975
-1.9528314,-0.0319988
-1.9526314,0.0319988
-1.9524314,0.0639975
-1.9522314,-0.0319988
-1.9520314,0.0639975
-1.9518314,0.0319988
-1.9516314,0.0319988
-1.9514314,0.0319988
-1.9512314,0.0319988
-1.9510314,0
-1.9508314,0
-1.9506314,0.0319988
-1.9504314,-0.0319988
-1.9502314,0
-1.9500314,0.0319988
-1.9498314,0.0319988
-1.9496314,0.0319988
-1.9494314,0.0639975
-1.9492314,0
-1.9490314,0
-1.9488314,0.0319988
-1.9486314,-0.0319988
-1.9484314,-0.0319988
-1.9482314,-0.0319988
-1.9480314,0
-1.9478314,0
-1.9476314,0
-1.9474314,0.0319988
-1.9472314,0
-1.9470314,0
-1.9468314,0
-1.9466314,-0.0319988
-1.9464314,0
-1.9462314,-0.0639975
-1.9460314,0.0319988
-1.9458314,-0.0319988
-1.9456314,0
-1.9454314,0
-1.9452314,0.0319988
-1.9450314,-0.0319988
-1.9448314,0.0319988
-1.9446314,-0.0639975
-1.9444314,-0.0319988
-1.9442314,0
-1.9440314,-0.0319988
-1.9438314,0
-1.9436314,0
-1.9434314,0
-1.9432314,-0.0639975
-1.9430314,-0.0319988
-1.9428314,-0.0319988
-1.9426314,-0.0319988
-1.9424314,0.0319988
-1.9422314,-0.0319988
-1.9420314,0
-1.9418314,0
-1.9416314,-0.0319988
-1.9414314,-0.0639975
-1.9412314,-0.0319988
-1.9410314,-0.0319988
-1.9408314,-0.0639975
-1.9406314,-0.0319988
-1.9404314,-0.0639975
-1.9402314,-0.0639975
-1.9400314,-0.0319988
-1.9398314,-0.0319988
-1.9396314,-0.0639975
-1.9394314,-0.0639975
-1.9392314,-0.0639975
-1.9390314,-0.0639975
-1.9388314,-0.0319988
-1.9386314,-0.0639975
-1.9384314,-0.0639975
-1.9382314,0
-1.9380314,-0.0639975
-1.9378314,-0.0319988
-1.9376314,-0.0319988
-1.9374314,-0.0319988
-1.9372314,-0.0319988
-1.9370314,-0.0319988
-1.9368314,-0.0319988
-1.9366314,-0.0319988
-1.9364314,-0.0639975
-1.9362314,-0.0639975
-1.9360314,-0.0639975
-1.9358314,0
-1.9356314,-0.0319988
-1.9354314,-0.0959963
-1.9352314,-0.0639975
-1.9350314,-0.0319988
-1.9348314,-0.0639975
-1.9346314,0
-1.9344314,-0.0319988
-1.9342314,-0.0639975
-1.9340314,-0.0959963
-1.9338314,-0.0319988
-1.9336314,-0.0639975
-1.9334314,-0.0319988
-1.9332314,-0.0639975
-1.9330314,-0.0959963
-1.9328314,0
-1.9326314,-0.0639975
-1.9324314,-0.0639975
-1.9322314,-0.0319988
-1.9320314,-0.0639975
-1.9318314,-0.0959963
-1.9316314,-0.0639975
-1.9314314,-0.0639975
-1.9312314,-0.0639975
-1.9310314,-0.0319988
-1.9308314,-0.0639975
-1.9306314,-0.0639975
-1.9304314,-0.0639975
-1.9302314,-0.0959963
-1.9300314,-0.0639975
-1.9298314,-0.0639975
-1.9296314,-0.0639975
-1.9294314,-0.127995
-1.9292314,-0.0319988
-1.9290314,-0.0639975
-1.9288314,-0.0959963
-1.9286314,-0.0959963
-1.9284314,-0.0319988
-1.9282314,-0.0639975
-1.9280314,-0.0319988
-1.9278314,-0.0319988
-1.9276314,-0.0959963
-1.9274314,-0.0639975
-1.9272314,-0.0319988
-1.9270314,-0.0959963
-1.9268314,-0.0319988
-1.9266314,0
-1.9264314,-0.0639975
-1.9262314,-0.0959963
-1.9260314,-0.0319988
-1.9258314,-0.0639975
-1.9256314,-0.0319988
-1.9254314,-0.0319988
-1.9252314,-0.127995
-1.9250314,-0.0319988
-1.9248314,-0.0639975
-1.9246314,-0.0639975
-1.9244314,-0.0319988
-1.9242314,-0.0639975
-1.9240314,-0.127995
-1.9238314,-0.0639975
-1.9236314,-0.0639975
-1.9234314,-0.0639975
-1.9232314,-0.0639975
-1.9230314,-0.0319988
-1.9228314,-0.0639975
-1.9226314,-0.0639975
-1.9224314,-0.0639975
-1.9222314,-0.0639975
-1.9220314,-0.0639975
-1.9218314,-0.0639975
