LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:37:18,0                 
Time,Ampl
-2.0000292,-0.223991
-1.9998292,-0.159994
-1.9996292,-0.223991
-1.9994292,-0.191993
-1.9992292,-0.191993
-1.9990292,-0.191993
-1.9988292,-0.159994
-1.9986292,-0.191993
-1.9984292,-0.191993
-1.9982292,-0.191993
-1.9980292,-0.191993
-1.9978292,-0.159994
-1.9976292,-0.159994
-1.9974292,-0.25599
-1.9972292,-0.191993
-1.9970292,-0.223991
-1.9968292,-0.25599
-1.9966292,-0.223991
-1.9964292,-0.191993
-1.9962292,-0.191993
-1.9960292,-0.223991
-1.9958292,-0.223991
-1.9956292,-0.191993
-1.9954292,-0.223991
-1.9952292,-0.223991
-1.9950292,-0.223991
-1.9948292,-0.25599
-1.9946292,-0.25599
-1.9944292,-0.223991
-1.9942292,-0.223991
-1.9940292,-0.25599
-1.9938292,-0.191993
-1.9936292,-0.25599
-1.9934292,-0.223991
-1.9932292,-0.25599
-1.9930292,-0.25599
-1.9928292,-0.287989
-1.9926292,-0.223991
-1.9924292,-0.25599
-1.9922292,-0.287989
-1.9920292,-0.223991
-1.9918292,-0.25599
-1.9916292,-0.287989
-1.9914292,-0.25599
-1.9912292,-0.25599
-1.9910292,-0.319988
-1.9908292,-0.287989
-1.9906292,-0.287989
-1.9904292,-0.319988
-1.9902292,-0.287989
-1.9900292,-0.287989
-1.9898292,-0.287989
-1.9896292,-0.25599
-1.9894292,-0.287989
-1.9892292,-0.25599
-1.9890292,-0.287989
-1.9888292,-0.25599
-1.9886292,-0.287989
-1.9884292,-0.25599
-1.9882292,-0.287989
-1.9880292,-0.319988
-1.9878292,-0.25599
-1.9876292,-0.287989
-1.9874292,-0.287989
-1.9872292,-0.287989
-1.9870292,-0.287989
-1.9868292,-0.319988
-1.9866292,-0.287989
-1.9864292,-0.287989
-1.9862292,-0.319988
-1.9860292,-0.319988
-1.9858292,-0.287989
-1.9856292,-0.319988
-1.9854292,-0.319988
-1.9852292,-0.319988
-1.9850292,-0.319988
-1.9848292,-0.287989
-1.9846292,-0.351986
-1.9844292,-0.319988
-1.9842292,-0.351986
-1.9840292,-0.319988
-1.9838292,-0.287989
-1.9836292,-0.351986
-1.9834292,-0.319988
-1.9832292,-0.287989
-1.9830292,-0.287989
-1.9828292,-0.319988
-1.9826292,-0.351986
-1.9824292,-0.319988
-1.9822292,-0.319988
-1.9820292,-0.319988
-1.9818292,-0.319988
-1.9816292,-0.351986
-1.9814292,-0.383985
-1.9812292,-0.319988
-1.9810292,-0.319988
-1.9808292,-0.319988
-1.9806292,-0.383985
-1.9804292,-0.351986
-1.9802292,-0.351986
-1.9800292,-0.351986
-1.9798292,-0.319988
-1.9796292,-0.351986
-1.9794292,-0.287989
-1.9792292,-0.319988
-1.9790292,-0.351986
-1.9788292,-0.351986
-1.9786292,-0.351986
-1.9784292,-0.383985
-1.9782292,-0.351986
-1.9780292,-0.319988
-1.9778292,-0.383985
-1.9776292,-0.351986
-1.9774292,-0.319988
-1.9772292,-0.415984
-1.9770292,-0.383985
-1.9768292,-0.351986
-1.9766292,-0.319988
-1.9764292,-0.351986
-1.9762292,-0.351986
-1.9760292,-0.383985
-1.9758292,-0.319988
-1.9756292,-0.383985
-1.9754292,-0.351986
-1.9752292,-0.383985
-1.9750292,-0.351986
-1.9748292,-0.415984
-1.9746292,-0.351986
-1.9744292,-0.351986
-1.9742292,-0.383985
-1.9740292,-0.351986
-1.9738292,-0.351986
-1.9736292,-0.351986
-1.9734292,-0.383985
-1.9732292,-0.383985
-1.9730292,-0.383985
-1.9728292,-0.351986
-1.9726292,-0.351986
-1.9724292,-0.383985
-1.9722292,-0.351986
-1.9720292,-0.351986
-1.9718292,-0.351986
-1.9716292,-0.351986
-1.9714292,-0.351986
-1.9712292,-0.351986
-1.9710292,-0.383985
-1.9708292,-0.351986
-1.9706292,-0.383985
-1.9704292,-0.383985
-1.9702292,-0.383985
-1.9700292,-0.415984
-1.9698292,-0.351986
-1.9696292,-0.351986
-1.9694292,-0.383985
-1.9692292,-0.415984
-1.9690292,-0.351986
-1.9688292,-0.383985
-1.9686292,-0.383985
-1.9684292,-0.351986
-1.9682292,-0.351986
-1.9680292,-0.383985
-1.9678292,-0.351986
-1.9676292,-0.383985
-1.9674292,-0.383985
-1.9672292,-0.351986
-1.9670292,-0.351986
-1.9668292,-0.351986
-1.9666292,-0.383985
-1.9664292,-0.383985
-1.9662292,-0.383985
-1.9660292,-0.351986
-1.9658292,-0.415984
-1.9656292,-0.383985
-1.9654292,-0.351986
-1.9652292,-0.415984
-1.9650292,-0.383985
-1.9648292,-0.351986
-1.9646292,-0.383985
-1.9644292,-0.351986
-1.9642292,-0.351986
-1.9640292,-0.383985
-1.9638292,-0.351986
-1.9636292,-0.319988
-1.9634292,-0.383985
-1.9632292,-0.383985
-1.9630292,-0.351986
-1.9628292,-0.351986
-1.9626292,-0.351986
-1.9624292,-0.383985
-1.9622292,-0.319988
-1.9620292,-0.383985
-1.9618292,-0.351986
-1.9616292,-0.383985
-1.9614292,-0.415984
-1.9612292,-0.383985
-1.9610292,-0.383985
-1.9608292,-0.351986
-1.9606292,-0.383985
-1.9604292,-0.351986
-1.9602292,-0.351986
-1.9600292,-0.351986
-1.9598292,-0.415984
-1.9596292,-0.351986
-1.9594292,-0.351986
-1.9592292,-0.351986
-1.9590292,-0.351986
-1.9588292,-0.351986
-1.9586292,-0.415984
-1.9584292,-0.319988
-1.9582292,-0.351986
-1.9580292,-0.383985
-1.9578292,-0.351986
-1.9576292,-0.351986
-1.9574292,-0.383985
