LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:59:50,0                 
Time,Ampl
-1.8596919,0.25599
-1.8594919,0.25599
-1.8592919,0.25599
-1.8590919,0.25599
-1.8588919,0.25599
-1.8586919,0.25599
-1.8584919,0.287989
-1.8582919,0.25599
-1.8580919,0.287989
-1.8578919,0.25599
-1.8576919,0.287989
-1.8574919,0.25599
-1.8572919,0.287989
-1.8570919,0.25599
-1.8568919,0.287989
-1.8566919,0.25599
-1.8564919,0.287989
-1.8562919,0.25599
-1.8560919,0.25599
-1.8558919,0.25599
-1.8556919,0.287989
-1.8554919,0.287989
-1.8552919,0.25599
-1.8550919,0.223991
-1.8548919,0.287989
-1.8546919,0.319988
-1.8544919,0.287989
-1.8542919,0.287989
-1.8540919,0.25599
-1.8538919,0.25599
-1.8536919,0.319988
-1.8534919,0.223991
-1.8532919,0.287989
-1.8530919,0.287989
-1.8528919,0.223991
-1.8526919,0.25599
-1.8524919,0.287989
-1.8522919,0.25599
-1.8520919,0.25599
-1.8518919,0.287989
-1.8516919,0.287989
-1.8514919,0.25599
-1.8512919,0.287989
-1.8510919,0.25599
-1.8508919,0.287989
-1.8506919,0.25599
-1.8504919,0.287989
-1.8502919,0.25599
-1.8500919,0.287989
-1.8498919,0.25599
-1.8496919,0.25599
-1.8494919,0.25599
-1.8492919,0.223991
-1.8490919,0.223991
-1.8488919,0.25599
-1.8486919,0.25599
-1.8484919,0.25599
-1.8482919,0.25599
-1.8480919,0.191993
-1.8478919,0.25599
-1.8476919,0.223991
-1.8474919,0.191993
-1.8472919,0.25599
-1.8470919,0.223991
-1.8468919,0.223991
-1.8466919,0.223991
-1.8464919,0.223991
-1.8462919,0.191993
-1.8460919,0.223991
-1.8458919,0.223991
-1.8456919,0.191993
-1.8454919,0.223991
-1.8452919,0.191993
-1.8450919,0.191993
-1.8448919,0.191993
-1.8446919,0.223991
-1.8444919,0.223991
-1.8442919,0.191993
-1.8440919,0.191993
-1.8438919,0.191993
-1.8436919,0.191993
-1.8434919,0.191993
-1.8432919,0.223991
-1.8430919,0.191993
-1.8428919,0.159994
-1.8426919,0.127995
-1.8424919,0.191993
-1.8422919,0.191993
-1.8420919,0.191993
-1.8418919,0.159994
-1.8416919,0.191993
-1.8414919,0.191993
-1.8412919,0.191993
-1.8410919,0.159994
-1.8408919,0.191993
-1.8406919,0.191993
-1.8404919,0.159994
-1.8402919,0.191993
-1.8400919,0.159994
-1.8398919,0.159994
-1.8396919,0.127995
-1.8394919,0.127995
-1.8392919,0.127995
-1.8390919,0.159994
-1.8388919,0.191993
-1.8386919,0.159994
-1.8384919,0.127995
-1.8382919,0.159994
-1.8380919,0.127995
-1.8378919,0.159994
-1.8376919,0.159994
-1.8374919,0.191993
-1.8372919,0.159994
-1.8370919,0.127995
-1.8368919,0.159994
-1.8366919,0.127995
-1.8364919,0.191993
-1.8362919,0.159994
-1.8360919,0.127995
-1.8358919,0.127995
-1.8356919,0.159994
-1.8354919,0.127995
-1.8352919,0.159994
-1.8350919,0.159994
-1.8348919,0.127995
-1.8346919,0.159994
-1.8344919,0.191993
-1.8342919,0.127995
-1.8340919,0.159994
-1.8338919,0.159994
-1.8336919,0.127995
-1.8334919,0.159994
-1.8332919,0.127995
-1.8330919,0.127995
-1.8328919,0.0959963
-1.8326919,0.127995
-1.8324919,0.159994
-1.8322919,0.159994
-1.8320919,0.159994
-1.8318919,0.127995
-1.8316919,0.0959963
-1.8314919,0.127995
-1.8312919,0.127995
-1.8310919,0.127995
-1.8308919,0.159994
-1.8306919,0.0959963
-1.8304919,0.127995
-1.8302919,0.127995
-1.8300919,0.127995
-1.8298919,0.159994
-1.8296919,0.0959963
-1.8294919,0.159994
-1.8292919,0.0959963
-1.8290919,0.127995
-1.8288919,0.0959963
-1.8286919,0.127995
-1.8284919,0.127995
-1.8282919,0.127995
-1.8280919,0.127995
-1.8278919,0.127995
-1.8276919,0.0959963
-1.8274919,0.0959963
-1.8272919,0.159994
-1.8270919,0.127995
-1.8268919,0.159994
-1.8266919,0.0959963
-1.8264919,0.127995
-1.8262919,0.0959963
-1.8260919,0.0959963
-1.8258919,0.0959963
-1.8256919,0.127995
-1.8254919,0.127995
-1.8252919,0.0959963
-1.8250919,0.127995
-1.8248919,0.127995
-1.8246919,0.127995
-1.8244919,0.0959963
-1.8242919,0.127995
-1.8240919,0.127995
-1.8238919,0.127995
-1.8236919,0.127995
-1.8234919,0.127995
-1.8232919,0.0959963
-1.8230919,0.159994
-1.8228919,0.127995
-1.8226919,0.0959963
-1.8224919,0.127995
-1.8222919,0.127995
-1.8220919,0.127995
-1.8218919,0.127995
-1.8216919,0.127995
-1.8214919,0.127995
-1.8212919,0.0959963
-1.8210919,0.127995
-1.8208919,0.127995
-1.8206919,0.0959963
-1.8204919,0.127995
-1.8202919,0.0959963
-1.8200919,0.127995
-1.8198919,0.127995
-1.8196919,0.0959963
-1.8194919,0.0959963
-1.8192919,0.127995
-1.8190919,0.0959963
-1.8188919,0.127995
-1.8186919,0.0959963
-1.8184919,0.127995
-1.8182919,0.0959963
-1.8180919,0.0959963
-1.8178919,0.0959963
-1.8176919,0.0959963
-1.8174919,0.0959963
-1.8172919,0.0959963
-1.8170919,0.127995
-1.8168919,0.0959963
-1.8166919,0.0959963
-1.8164919,0.0959963
-1.8162919,0.0959963
-1.8160919,0.0959963
-1.8158919,0.0959963
-1.8156919,0.0959963
-1.8154919,0.0959963
-1.8152919,0.0959963
-1.8150919,0.0959963
-1.8148919,0.0959963
-1.8146919,0.127995
-1.8144919,0.0959963
-1.8142919,0.0959963
-1.8140919,0.127995
-1.8138919,0.127995
-1.8136919,0.127995
-1.8134919,0.159994
-1.8132919,0.127995
-1.8130919,0.127995
-1.8128919,0.0959963
-1.8126919,0.127995
-1.8124919,0.127995
-1.8122919,0.127995
-1.8120919,0.0959963
-1.8118919,0.127995
-1.8116919,0.127995
-1.8114919,0.0959963
-1.8112919,0.0959963
-1.8110919,0.0959963
-1.8108919,0.0959963
-1.8106919,0.127995
-1.8104919,0.127995
-1.8102919,0.127995
-1.8100919,0.0959963
-1.8098919,0.0959963
-1.8096919,0.127995
-1.8094919,0.0959963
-1.8092919,0.127995
-1.8090919,0.0959963
-1.8088919,0.127995
-1.8086919,0.127995
-1.8084919,0.127995
-1.8082919,0.127995
-1.8080919,0.0959963
-1.8078919,0.0959963
-1.8076919,0.0959963
-1.8074919,0.0639975
-1.8072919,0.127995
-1.8070919,0.0959963
-1.8068919,0.127995
-1.8066919,0.0959963
-1.8064919,0.127995
-1.8062919,0.0639975
-1.8060919,0.0959963
-1.8058919,0.0959963
-1.8056919,0.0639975
-1.8054919,0.127995
-1.8052919,0.0959963
-1.8050919,0.0959963
-1.8048919,0.0959963
-1.8046919,0.0959963
-1.8044919,0.127995
-1.8042919,0.0959963
-1.8040919,0.0959963
-1.8038919,0.0959963
-1.8036919,0.0959963
-1.8034919,0.127995
-1.8032919,0.0959963
-1.8030919,0.0959963
-1.8028919,0.0959963
-1.8026919,0.0639975
-1.8024919,0.127995
-1.8022919,0.127995
-1.8020919,0.0959963
-1.8018919,0.0959963
-1.8016919,0.0959963
-1.8014919,0.0959963
-1.8012919,0.0639975
-1.8010919,0.0639975
-1.8008919,0.0959963
-1.8006919,0.0959963
-1.8004919,0.0319988
-1.8002919,0.0959963
-1.8000919,0.0959963
-1.7998919,0.0639975
-1.7996919,0.0959963
-1.7994919,0.0639975
-1.7992919,0.0639975
-1.7990919,0.0959963
-1.7988919,0.0959963
-1.7986919,0.0959963
-1.7984919,0.0959963
-1.7982919,0.0959963
-1.7980919,0.0959963
-1.7978919,0.127995
-1.7976919,0.0639975
-1.7974919,0.0959963
-1.7972919,0.0639975
-1.7970919,0.0639975
-1.7968919,0.0639975
-1.7966919,0.0959963
-1.7964919,0.0639975
-1.7962919,0.0639975
-1.7960919,0.0639975
-1.7958919,0.0959963
-1.7956919,0.0639975
-1.7954919,0.0639975
-1.7952919,0.0639975
-1.7950919,0.0959963
-1.7948919,0.0639975
-1.7946919,0.0639975
-1.7944919,0.0639975
-1.7942919,0.0959963
-1.7940919,0.0639975
-1.7938919,0.0319988
-1.7936919,0.0319988
-1.7934919,0.0319988
-1.7932919,0.0319988
-1.7930919,0.0319988
-1.7928919,0.0959963
-1.7926919,-0.0319988
-1.7924919,0
-1.7922919,0.0639975
-1.7920919,0.0639975
-1.7918919,0.0639975
-1.7916919,0.0639975
-1.7914919,0.0319988
-1.7912919,0.0319988
-1.7910919,0.0959963
-1.7908919,0.0319988
-1.7906919,0.0319988
-1.7904919,0.0639975
-1.7902919,0.0319988
-1.7900919,0.0319988
-1.7898919,0.0639975
-1.7896919,0.0639975
-1.7894919,0.0639975
-1.7892919,0.0639975
-1.7890919,0.0639975
-1.7888919,0.0959963
-1.7886919,0.0319988
-1.7884919,0
-1.7882919,0.0319988
-1.7880919,0
-1.7878919,0
-1.7876919,0.0319988
-1.7874919,0.0319988
-1.7872919,0.0319988
-1.7870919,0.0319988
-1.7868919,0
-1.7866919,0
-1.7864919,0.0319988
-1.7862919,0
-1.7860919,0
-1.7858919,0.0319988
-1.7856919,-0.0319988
-1.7854919,0
-1.7852919,0.0319988
-1.7850919,0
-1.7848919,-0.0319988
-1.7846919,0
-1.7844919,0
-1.7842919,0
-1.7840919,0
-1.7838919,0
-1.7836919,0
-1.7834919,0
-1.7832919,0
-1.7830919,-0.0319988
-1.7828919,0.0319988
-1.7826919,-0.0319988
-1.7824919,0
-1.7822919,-0.0639975
-1.7820919,-0.0319988
-1.7818919,-0.0319988
-1.7816919,0
-1.7814919,0.0319988
-1.7812919,-0.0319988
-1.7810919,0
-1.7808919,0
-1.7806919,-0.0319988
-1.7804919,-0.0319988
-1.7802919,0
