LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:25:48,0                 
Time,Ampl
-2.0001933,-0.25599
-1.9999933,-0.287989
-1.9997933,-0.287989
-1.9995933,-0.287989
-1.9993933,-0.287989
-1.9991933,-0.287989
-1.9989933,-0.287989
-1.9987933,-0.25599
-1.9985933,-0.25599
-1.9983933,-0.287989
-1.9981933,-0.287989
-1.9979933,-0.25599
-1.9977933,-0.25599
-1.9975933,-0.287989
-1.9973933,-0.287989
-1.9971933,-0.287989
-1.9969933,-0.25599
-1.9967933,-0.319988
-1.9965933,-0.287989
-1.9963933,-0.287989
-1.9961933,-0.319988
-1.9959933,-0.25599
-1.9957933,-0.287989
-1.9955933,-0.287989
-1.9953933,-0.287989
-1.9951933,-0.287989
-1.9949933,-0.287989
-1.9947933,-0.287989
-1.9945933,-0.287989
-1.9943933,-0.25599
-1.9941933,-0.351986
-1.9939933,-0.319988
-1.9937933,-0.287989
-1.9935933,-0.223991
-1.9933933,-0.25599
-1.9931933,-0.287989
-1.9929933,-0.25599
-1.9927933,-0.287989
-1.9925933,-0.25599
-1.9923933,-0.319988
-1.9921933,-0.287989
-1.9919933,-0.25599
-1.9917933,-0.25599
-1.9915933,-0.25599
-1.9913933,-0.287989
-1.9911933,-0.287989
-1.9909933,-0.319988
-1.9907933,-0.319988
-1.9905933,-0.287989
-1.9903933,-0.25599
-1.9901933,-0.223991
-1.9899933,-0.287989
-1.9897933,-0.287989
-1.9895933,-0.319988
-1.9893933,-0.223991
-1.9891933,-0.287989
-1.9889933,-0.319988
-1.9887933,-0.287989
-1.9885933,-0.287989
-1.9883933,-0.287989
-1.9881933,-0.319988
-1.9879933,-0.319988
-1.9877933,-0.287989
-1.9875933,-0.319988
-1.9873933,-0.287989
-1.9871933,-0.319988
-1.9869933,-0.287989
-1.9867933,-0.319988
-1.9865933,-0.287989
-1.9863933,-0.25599
-1.9861933,-0.287989
-1.9859933,-0.287989
-1.9857933,-0.287989
-1.9855933,-0.287989
-1.9853933,-0.287989
-1.9851933,-0.287989
-1.9849933,-0.287989
-1.9847933,-0.287989
-1.9845933,-0.351986
-1.9843933,-0.287989
-1.9841933,-0.287989
-1.9839933,-0.25599
-1.9837933,-0.287989
-1.9835933,-0.287989
-1.9833933,-0.25599
-1.9831933,-0.25599
-1.9829933,-0.287989
-1.9827933,-0.25599
-1.9825933,-0.25599
-1.9823933,-0.287989
-1.9821933,-0.25599
-1.9819933,-0.287989
-1.9817933,-0.287989
-1.9815933,-0.287989
-1.9813933,-0.319988
-1.9811933,-0.319988
-1.9809933,-0.25599
-1.9807933,-0.287989
-1.9805933,-0.287989
-1.9803933,-0.223991
-1.9801933,-0.25599
-1.9799933,-0.287989
-1.9797933,-0.223991
-1.9795933,-0.25599
-1.9793933,-0.287989
-1.9791933,-0.25599
-1.9789933,-0.25599
-1.9787933,-0.25599
-1.9785933,-0.223991
-1.9783933,-0.25599
-1.9781933,-0.25599
-1.9779933,-0.25599
-1.9777933,-0.287989
-1.9775933,-0.287989
-1.9773933,-0.319988
-1.9771933,-0.287989
-1.9769933,-0.287989
-1.9767933,-0.287989
-1.9765933,-0.287989
-1.9763933,-0.287989
-1.9761933,-0.25599
-1.9759933,-0.287989
-1.9757933,-0.25599
-1.9755933,-0.287989
-1.9753933,-0.25599
-1.9751933,-0.25599
-1.9749933,-0.287989
-1.9747933,-0.25599
-1.9745933,-0.287989
-1.9743933,-0.25599
-1.9741933,-0.25599
-1.9739933,-0.319988
-1.9737933,-0.223991
-1.9735933,-0.287989
-1.9733933,-0.319988
-1.9731933,-0.25599
-1.9729933,-0.287989
-1.9727933,-0.319988
-1.9725933,-0.287989
-1.9723933,-0.287989
-1.9721933,-0.319988
-1.9719933,-0.287989
-1.9717933,-0.287989
-1.9715933,-0.319988
-1.9713933,-0.287989
-1.9711933,-0.319988
-1.9709933,-0.287989
-1.9707933,-0.319988
-1.9705933,-0.287989
-1.9703933,-0.319988
-1.9701933,-0.287989
-1.9699933,-0.319988
-1.9697933,-0.287989
-1.9695933,-0.25599
-1.9693933,-0.287989
-1.9691933,-0.319988
-1.9689933,-0.319988
-1.9687933,-0.287989
-1.9685933,-0.319988
-1.9683933,-0.287989
-1.9681933,-0.287989
-1.9679933,-0.287989
-1.9677933,-0.287989
-1.9675933,-0.287989
-1.9673933,-0.319988
-1.9671933,-0.319988
-1.9669933,-0.287989
-1.9667933,-0.319988
-1.9665933,-0.287989
-1.9663933,-0.287989
-1.9661933,-0.351986
-1.9659933,-0.319988
-1.9657933,-0.287989
-1.9655933,-0.287989
-1.9653933,-0.319988
-1.9651933,-0.319988
-1.9649933,-0.319988
-1.9647933,-0.319988
-1.9645933,-0.319988
-1.9643933,-0.319988
-1.9641933,-0.319988
-1.9639933,-0.319988
-1.9637933,-0.319988
-1.9635933,-0.319988
-1.9633933,-0.319988
-1.9631933,-0.383985
-1.9629933,-0.383985
-1.9627933,-0.319988
-1.9625933,-0.319988
-1.9623933,-0.319988
-1.9621933,-0.319988
-1.9619933,-0.319988
-1.9617933,-0.319988
-1.9615933,-0.351986
-1.9613933,-0.319988
-1.9611933,-0.319988
-1.9609933,-0.351986
-1.9607933,-0.319988
-1.9605933,-0.319988
-1.9603933,-0.319988
-1.9601933,-0.351986
-1.9599933,-0.319988
-1.9597933,-0.351986
-1.9595933,-0.351986
-1.9593933,-0.319988
-1.9591933,-0.319988
-1.9589933,-0.351986
-1.9587933,-0.319988
-1.9585933,-0.319988
-1.9583933,-0.351986
-1.9581933,-0.319988
-1.9579933,-0.319988
-1.9577933,-0.319988
-1.9575933,-0.319988
-1.9573933,-0.25599
-1.9571933,-0.287989
-1.9569933,-0.319988
-1.9567933,-0.319988
-1.9565933,-0.319988
-1.9563933,-0.383985
-1.9561933,-0.319988
-1.9559933,-0.287989
-1.9557933,-0.351986
-1.9555933,-0.319988
-1.9553933,-0.351986
-1.9551933,-0.287989
-1.9549933,-0.319988
-1.9547933,-0.351986
-1.9545933,-0.319988
-1.9543933,-0.319988
-1.9541933,-0.287989
-1.9539933,-0.319988
-1.9537933,-0.319988
-1.9535933,-0.319988
-1.9533933,-0.351986
-1.9531933,-0.319988
-1.9529933,-0.319988
-1.9527933,-0.287989
-1.9525933,-0.351986
-1.9523933,-0.351986
-1.9521933,-0.287989
-1.9519933,-0.319988
-1.9517933,-0.319988
-1.9515933,-0.25599
-1.9513933,-0.319988
-1.9511933,-0.319988
-1.9509933,-0.351986
-1.9507933,-0.319988
-1.9505933,-0.319988
-1.9503933,-0.287989
-1.9501933,-0.351986
-1.9499933,-0.351986
-1.9497933,-0.319988
-1.9495933,-0.319988
-1.9493933,-0.319988
-1.9491933,-0.319988
-1.9489933,-0.351986
-1.9487933,-0.351986
-1.9485933,-0.319988
-1.9483933,-0.319988
-1.9481933,-0.383985
-1.9479933,-0.319988
-1.9477933,-0.319988
-1.9475933,-0.319988
-1.9473933,-0.25599
-1.9471933,-0.319988
-1.9469933,-0.383985
-1.9467933,-0.319988
-1.9465933,-0.287989
-1.9463933,-0.351986
-1.9461933,-0.351986
-1.9459933,-0.351986
-1.9457933,-0.319988
-1.9455933,-0.319988
-1.9453933,-0.319988
-1.9451933,-0.351986
-1.9449933,-0.351986
-1.9447933,-0.287989
-1.9445933,-0.319988
-1.9443933,-0.319988
-1.9441933,-0.287989
-1.9439933,-0.319988
-1.9437933,-0.351986
-1.9435933,-0.287989
-1.9433933,-0.351986
-1.9431933,-0.287989
-1.9429933,-0.287989
-1.9427933,-0.319988
-1.9425933,-0.351986
-1.9423933,-0.287989
-1.9421933,-0.287989
-1.9419933,-0.287989
-1.9417933,-0.319988
-1.9415933,-0.287989
-1.9413933,-0.25599
-1.9411933,-0.319988
-1.9409933,-0.287989
-1.9407933,-0.25599
-1.9405933,-0.25599
-1.9403933,-0.287989
-1.9401933,-0.351986
-1.9399933,-0.287989
-1.9397933,-0.319988
-1.9395933,-0.25599
-1.9393933,-0.287989
-1.9391933,-0.319988
-1.9389933,-0.223991
-1.9387933,-0.287989
-1.9385933,-0.25599
-1.9383933,-0.223991
-1.9381933,-0.287989
-1.9379933,-0.319988
-1.9377933,-0.25599
-1.9375933,-0.287989
-1.9373933,-0.287989
-1.9371933,-0.223991
-1.9369933,-0.25599
-1.9367933,-0.25599
-1.9365933,-0.25599
-1.9363933,-0.25599
-1.9361933,-0.25599
-1.9359933,-0.287989
-1.9357933,-0.287989
-1.9355933,-0.25599
-1.9353933,-0.25599
-1.9351933,-0.25599
-1.9349933,-0.319988
-1.9347933,-0.287989
-1.9345933,-0.25599
-1.9343933,-0.223991
-1.9341933,-0.25599
-1.9339933,-0.287989
-1.9337933,-0.223991
-1.9335933,-0.25599
-1.9333933,-0.287989
-1.9331933,-0.287989
-1.9329933,-0.223991
-1.9327933,-0.25599
-1.9325933,-0.287989
-1.9323933,-0.223991
-1.9321933,-0.25599
-1.9319933,-0.223991
-1.9317933,-0.191993
-1.9315933,-0.223991
-1.9313933,-0.223991
-1.9311933,-0.223991
-1.9309933,-0.223991
-1.9307933,-0.191993
-1.9305933,-0.159994
-1.9303933,-0.223991
-1.9301933,-0.223991
-1.9299933,-0.223991
-1.9297933,-0.223991
-1.9295933,-0.223991
-1.9293933,-0.127995
-1.9291933,-0.25599
-1.9289933,-0.191993
-1.9287933,-0.191993
-1.9285933,-0.191993
-1.9283933,-0.159994
-1.9281933,-0.191993
-1.9279933,-0.191993
-1.9277933,-0.159994
-1.9275933,-0.223991
-1.9273933,-0.223991
-1.9271933,-0.191993
-1.9269933,-0.191993
-1.9267933,-0.127995
-1.9265933,-0.159994
-1.9263933,-0.159994
-1.9261933,-0.159994
-1.9259933,-0.159994
-1.9257933,-0.159994
-1.9255933,-0.191993
-1.9253933,-0.191993
-1.9251933,-0.159994
-1.9249933,-0.159994
-1.9247933,-0.127995
-1.9245933,-0.127995
-1.9243933,-0.159994
-1.9241933,-0.191993
-1.9239933,-0.127995
-1.9237933,-0.127995
-1.9235933,-0.127995
