LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:11:46,0                 
Time,Ampl
-2.0001895,-0.159994
-1.9999895,-0.159994
-1.9997895,-0.127995
-1.9995895,-0.159994
-1.9993895,-0.127995
-1.9991895,-0.0959963
-1.9989895,-0.191993
-1.9987895,-0.127995
-1.9985895,-0.127995
-1.9983895,-0.127995
-1.9981895,-0.127995
-1.9979895,-0.127995
-1.9977895,-0.127995
-1.9975895,-0.0959963
-1.9973895,-0.0959963
-1.9971895,-0.159994
-1.9969895,-0.127995
-1.9967895,-0.127995
-1.9965895,-0.191993
-1.9963895,-0.127995
-1.9961895,-0.127995
-1.9959895,-0.127995
-1.9957895,-0.159994
-1.9955895,-0.0959963
-1.9953895,-0.159994
-1.9951895,-0.159994
-1.9949895,-0.127995
-1.9947895,-0.159994
-1.9945895,-0.159994
-1.9943895,-0.159994
-1.9941895,-0.159994
-1.9939895,-0.159994
-1.9937895,-0.127995
-1.9935895,-0.127995
-1.9933895,-0.0959963
-1.9931895,-0.127995
-1.9929895,-0.127995
-1.9927895,-0.127995
-1.9925895,-0.127995
-1.9923895,-0.127995
-1.9921895,-0.127995
-1.9919895,-0.127995
-1.9917895,-0.127995
-1.9915895,-0.127995
-1.9913895,-0.127995
-1.9911895,-0.127995
-1.9909895,-0.127995
-1.9907895,-0.127995
-1.9905895,-0.191993
-1.9903895,-0.127995
-1.9901895,-0.127995
-1.9899895,-0.0959963
-1.9897895,-0.127995
-1.9895895,-0.0959963
-1.9893895,-0.159994
-1.9891895,-0.127995
-1.9889895,-0.127995
-1.9887895,-0.127995
-1.9885895,-0.127995
-1.9883895,-0.127995
-1.9881895,-0.159994
-1.9879895,-0.127995
-1.9877895,-0.0959963
-1.9875895,-0.159994
-1.9873895,-0.127995
-1.9871895,-0.127995
-1.9869895,-0.127995
-1.9867895,-0.127995
-1.9865895,-0.127995
-1.9863895,-0.0959963
-1.9861895,-0.191993
-1.9859895,-0.127995
-1.9857895,-0.159994
-1.9855895,-0.127995
-1.9853895,-0.127995
-1.9851895,-0.191993
-1.9849895,-0.127995
-1.9847895,-0.159994
-1.9845895,-0.159994
-1.9843895,-0.159994
-1.9841895,-0.127995
-1.9839895,-0.159994
-1.9837895,-0.127995
-1.9835895,-0.127995
-1.9833895,-0.127995
-1.9831895,-0.127995
-1.9829895,-0.127995
-1.9827895,-0.159994
-1.9825895,-0.127995
-1.9823895,-0.0959963
-1.9821895,-0.159994
-1.9819895,-0.159994
-1.9817895,-0.127995
-1.9815895,-0.127995
-1.9813895,-0.127995
-1.9811895,-0.159994
-1.9809895,-0.159994
-1.9807895,-0.159994
-1.9805895,-0.127995
-1.9803895,-0.127995
-1.9801895,-0.127995
-1.9799895,-0.159994
-1.9797895,-0.159994
-1.9795895,-0.127995
-1.9793895,-0.0959963
-1.9791895,-0.127995
-1.9789895,-0.159994
-1.9787895,-0.159994
-1.9785895,-0.159994
-1.9783895,-0.159994
-1.9781895,-0.127995
-1.9779895,-0.191993
-1.9777895,-0.127995
-1.9775895,-0.0959963
-1.9773895,-0.159994
-1.9771895,-0.0959963
-1.9769895,-0.0959963
