LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:19:52,0                 
Time,Ampl
-2.0000374,-0.223991
-1.9998374,-0.287989
-1.9996374,-0.223991
-1.9994374,-0.25599
-1.9992374,-0.25599
-1.9990374,-0.287989
-1.9988374,-0.223991
-1.9986374,-0.25599
-1.9984374,-0.287989
-1.9982374,-0.223991
-1.9980374,-0.25599
-1.9978374,-0.25599
-1.9976374,-0.223991
-1.9974374,-0.25599
-1.9972374,-0.25599
-1.9970374,-0.25599
-1.9968374,-0.223991
-1.9966374,-0.25599
-1.9964374,-0.191993
-1.9962374,-0.287989
-1.9960374,-0.25599
-1.9958374,-0.25599
-1.9956374,-0.287989
-1.9954374,-0.287989
-1.9952374,-0.223991
-1.9950374,-0.287989
-1.9948374,-0.223991
-1.9946374,-0.191993
-1.9944374,-0.287989
-1.9942374,-0.25599
-1.9940374,-0.223991
-1.9938374,-0.287989
-1.9936374,-0.25599
-1.9934374,-0.223991
-1.9932374,-0.25599
-1.9930374,-0.287989
-1.9928374,-0.223991
-1.9926374,-0.25599
-1.9924374,-0.25599
-1.9922374,-0.25599
-1.9920374,-0.223991
-1.9918374,-0.25599
-1.9916374,-0.25599
-1.9914374,-0.25599
-1.9912374,-0.25599
-1.9910374,-0.25599
-1.9908374,-0.25599
-1.9906374,-0.25599
-1.9904374,-0.25599
-1.9902374,-0.25599
-1.9900374,-0.25599
-1.9898374,-0.191993
-1.9896374,-0.25599
-1.9894374,-0.25599
-1.9892374,-0.223991
-1.9890374,-0.223991
-1.9888374,-0.25599
-1.9886374,-0.223991
-1.9884374,-0.223991
-1.9882374,-0.223991
-1.9880374,-0.191993
-1.9878374,-0.25599
-1.9876374,-0.223991
-1.9874374,-0.223991
-1.9872374,-0.223991
-1.9870374,-0.191993
-1.9868374,-0.191993
-1.9866374,-0.25599
-1.9864374,-0.25599
-1.9862374,-0.191993
-1.9860374,-0.223991
-1.9858374,-0.223991
-1.9856374,-0.223991
-1.9854374,-0.223991
-1.9852374,-0.191993
-1.9850374,-0.223991
-1.9848374,-0.223991
-1.9846374,-0.25599
-1.9844374,-0.191993
-1.9842374,-0.191993
-1.9840374,-0.25599
-1.9838374,-0.191993
-1.9836374,-0.223991
-1.9834374,-0.25599
-1.9832374,-0.159994
-1.9830374,-0.223991
-1.9828374,-0.191993
-1.9826374,-0.191993
-1.9824374,-0.223991
-1.9822374,-0.223991
-1.9820374,-0.159994
-1.9818374,-0.25599
-1.9816374,-0.191993
-1.9814374,-0.159994
-1.9812374,-0.223991
-1.9810374,-0.223991
-1.9808374,-0.191993
-1.9806374,-0.191993
-1.9804374,-0.287989
-1.9802374,-0.191993
-1.9800374,-0.25599
-1.9798374,-0.191993
-1.9796374,-0.191993
-1.9794374,-0.191993
-1.9792374,-0.223991
-1.9790374,-0.223991
-1.9788374,-0.191993
-1.9786374,-0.191993
-1.9784374,-0.191993
-1.9782374,-0.25599
-1.9780374,-0.223991
-1.9778374,-0.223991
-1.9776374,-0.223991
-1.9774374,-0.223991
-1.9772374,-0.159994
-1.9770374,-0.223991
-1.9768374,-0.191993
-1.9766374,-0.191993
-1.9764374,-0.223991
-1.9762374,-0.25599
-1.9760374,-0.191993
-1.9758374,-0.191993
-1.9756374,-0.191993
-1.9754374,-0.191993
-1.9752374,-0.223991
-1.9750374,-0.191993
-1.9748374,-0.127995
-1.9746374,-0.223991
-1.9744374,-0.191993
-1.9742374,-0.159994
-1.9740374,-0.223991
-1.9738374,-0.191993
-1.9736374,-0.223991
-1.9734374,-0.223991
-1.9732374,-0.191993
-1.9730374,-0.191993
-1.9728374,-0.223991
-1.9726374,-0.223991
-1.9724374,-0.191993
-1.9722374,-0.191993
-1.9720374,-0.223991
-1.9718374,-0.159994
-1.9716374,-0.191993
-1.9714374,-0.191993
-1.9712374,-0.127995
-1.9710374,-0.159994
-1.9708374,-0.191993
-1.9706374,-0.159994
-1.9704374,-0.191993
-1.9702374,-0.223991
-1.9700374,-0.191993
-1.9698374,-0.223991
-1.9696374,-0.159994
-1.9694374,-0.127995
-1.9692374,-0.159994
-1.9690374,-0.159994
-1.9688374,-0.159994
-1.9686374,-0.191993
-1.9684374,-0.159994
-1.9682374,-0.127995
-1.9680374,-0.159994
-1.9678374,-0.0959963
-1.9676374,-0.127995
-1.9674374,-0.191993
-1.9672374,-0.159994
-1.9670374,-0.127995
-1.9668374,-0.159994
-1.9666374,-0.127995
-1.9664374,-0.127995
-1.9662374,-0.191993
-1.9660374,-0.127995
-1.9658374,-0.0639975
-1.9656374,-0.127995
-1.9654374,-0.0959963
-1.9652374,-0.127995
-1.9650374,-0.159994
-1.9648374,-0.127995
-1.9646374,-0.0959963
-1.9644374,-0.0959963
-1.9642374,-0.127995
-1.9640374,-0.159994
-1.9638374,-0.127995
-1.9636374,-0.127995
-1.9634374,-0.0959963
-1.9632374,-0.0959963
-1.9630374,-0.0959963
-1.9628374,-0.127995
-1.9626374,-0.0959963
-1.9624374,-0.127995
-1.9622374,-0.0959963
-1.9620374,-0.0959963
-1.9618374,-0.0959963
-1.9616374,-0.0959963
-1.9614374,-0.0959963
-1.9612374,-0.0639975
-1.9610374,-0.0639975
-1.9608374,-0.127995
-1.9606374,-0.0959963
-1.9604374,-0.0319988
-1.9602374,-0.0959963
-1.9600374,-0.127995
-1.9598374,-0.0639975
-1.9596374,-0.127995
-1.9594374,-0.0959963
-1.9592374,-0.0959963
-1.9590374,-0.0639975
-1.9588374,-0.0959963
-1.9586374,-0.0639975
-1.9584374,-0.0959963
-1.9582374,-0.0959963
-1.9580374,-0.0639975
-1.9578374,-0.127995
-1.9576374,-0.0639975
-1.9574374,-0.0639975
-1.9572374,-0.0639975
-1.9570374,-0.0639975
-1.9568374,-0.0319988
-1.9566374,-0.0639975
-1.9564374,-0.0959963
-1.9562374,-0.0639975
-1.9560374,-0.0959963
-1.9558374,-0.0639975
-1.9556374,-0.0959963
-1.9554374,-0.0639975
-1.9552374,-0.0959963
-1.9550374,-0.0639975
-1.9548374,-0.0959963
-1.9546374,-0.0639975
-1.9544374,-0.0639975
-1.9542374,-0.0639975
-1.9540374,-0.0319988
-1.9538374,-0.0319988
-1.9536374,-0.0959963
-1.9534374,-0.0639975
-1.9532374,-0.0319988
-1.9530374,-0.0639975
-1.9528374,-0.0319988
-1.9526374,0
-1.9524374,-0.0959963
-1.9522374,-0.0319988
-1.9520374,0
-1.9518374,-0.0639975
-1.9516374,-0.0319988
-1.9514374,-0.0319988
-1.9512374,-0.0639975
-1.9510374,-0.0319988
-1.9508374,-0.0319988
-1.9506374,-0.0639975
-1.9504374,0
-1.9502374,-0.0319988
-1.9500374,-0.0319988
-1.9498374,-0.0639975
-1.9496374,-0.0319988
-1.9494374,-0.0319988
-1.9492374,-0.0319988
-1.9490374,-0.0319988
-1.9488374,-0.0319988
-1.9486374,-0.0639975
-1.9484374,0
-1.9482374,-0.0959963
-1.9480374,-0.0639975
-1.9478374,-0.0319988
-1.9476374,-0.0319988
-1.9474374,0
-1.9472374,-0.0319988
-1.9470374,-0.0639975
-1.9468374,-0.0319988
-1.9466374,-0.0319988
-1.9464374,-0.0639975
-1.9462374,0
-1.9460374,0
-1.9458374,0
-1.9456374,-0.0319988
-1.9454374,0
-1.9452374,0
-1.9450374,-0.0319988
-1.9448374,0
-1.9446374,-0.0319988
-1.9444374,0
-1.9442374,0
-1.9440374,-0.0319988
-1.9438374,0
-1.9436374,-0.0319988
-1.9434374,-0.0319988
-1.9432374,0
-1.9430374,0
-1.9428374,-0.0319988
-1.9426374,0.0319988
-1.9424374,0.0319988
-1.9422374,-0.0319988
-1.9420374,0
-1.9418374,0.0319988
-1.9416374,0.0319988
-1.9414374,0.0319988
-1.9412374,0
-1.9410374,0
-1.9408374,0.0319988
-1.9406374,0.0319988
-1.9404374,0.0639975
-1.9402374,0.0319988
-1.9400374,0.0639975
-1.9398374,0
-1.9396374,0.0639975
-1.9394374,0.0319988
-1.9392374,0
-1.9390374,0.0319988
-1.9388374,0
-1.9386374,0.0319988
-1.9384374,0.0639975
-1.9382374,0.0319988
-1.9380374,-0.0319988
-1.9378374,0.0639975
-1.9376374,0
-1.9374374,0.0319988
-1.9372374,0.0319988
-1.9370374,0.0319988
-1.9368374,0.0319988
-1.9366374,-0.0319988
-1.9364374,0
-1.9362374,0.0319988
-1.9360374,0.0639975
-1.9358374,0
-1.9356374,0
-1.9354374,0.0639975
-1.9352374,0.0639975
-1.9350374,-0.0319988
-1.9348374,0
-1.9346374,0.0319988
-1.9344374,-0.0319988
-1.9342374,0
-1.9340374,0.0319988
-1.9338374,0
-1.9336374,0
-1.9334374,0.0639975
-1.9332374,0
-1.9330374,0
-1.9328374,0.0319988
-1.9326374,0
-1.9324374,0
-1.9322374,0
-1.9320374,0
-1.9318374,0
-1.9316374,0.0319988
-1.9314374,-0.0319988
-1.9312374,0.0319988
-1.9310374,0.0319988
-1.9308374,-0.0319988
-1.9306374,-0.0319988
-1.9304374,0
-1.9302374,-0.0319988
-1.9300374,0
-1.9298374,0
-1.9296374,-0.0319988
-1.9294374,0
-1.9292374,0
-1.9290374,-0.0319988
-1.9288374,0
-1.9286374,0
-1.9284374,0
-1.9282374,-0.0319988
-1.9280374,-0.0319988
-1.9278374,0
-1.9276374,-0.0319988
-1.9274374,-0.0639975
-1.9272374,-0.0319988
-1.9270374,0
-1.9268374,0
-1.9266374,0
-1.9264374,0
-1.9262374,0
-1.9260374,-0.0319988
-1.9258374,0
-1.9256374,0.0319988
-1.9254374,0
-1.9252374,-0.0319988
-1.9250374,0
-1.9248374,-0.0319988
-1.9246374,-0.0639975
-1.9244374,0
-1.9242374,0
-1.9240374,0
-1.9238374,0.0319988
-1.9236374,0
-1.9234374,0
-1.9232374,0
-1.9230374,-0.0319988
-1.9228374,0
-1.9226374,-0.0319988
-1.9224374,-0.127995
-1.9222374,0
-1.9220374,0
-1.9218374,0
-1.9216374,-0.0319988
-1.9214374,-0.0319988
-1.9212374,-0.0639975
-1.9210374,-0.0319988
-1.9208374,-0.0319988
-1.9206374,-0.0319988
-1.9204374,-0.0319988
-1.9202374,-0.0319988
-1.9200374,-0.0639975
-1.9198374,-0.0639975
-1.9196374,-0.0639975
-1.9194374,-0.0639975
-1.9192374,-0.0319988
-1.9190374,-0.0639975
-1.9188374,-0.0639975
-1.9186374,-0.0959963
-1.9184374,0
-1.9182374,-0.0639975
-1.9180374,-0.0319988
-1.9178374,0
-1.9176374,-0.0319988
-1.9174374,-0.0319988
-1.9172374,-0.0639975
-1.9170374,-0.0319988
-1.9168374,-0.0319988
-1.9166374,-0.0319988
-1.9164374,-0.0319988
-1.9162374,-0.0319988
-1.9160374,-0.0319988
-1.9158374,-0.0639975
-1.9156374,-0.0319988
-1.9154374,-0.0959963
-1.9152374,-0.0319988
-1.9150374,-0.0319988
-1.9148374,-0.0639975
-1.9146374,-0.0639975
-1.9144374,-0.0319988
-1.9142374,-0.0959963
-1.9140374,-0.0959963
-1.9138374,-0.0319988
-1.9136374,-0.0319988
-1.9134374,-0.0959963
-1.9132374,-0.0639975
-1.9130374,-0.0319988
-1.9128374,-0.0959963
-1.9126374,-0.0319988
-1.9124374,-0.0319988
-1.9122374,-0.0319988
-1.9120374,0
-1.9118374,-0.0639975
-1.9116374,-0.0959963
-1.9114374,-0.0319988
-1.9112374,-0.0319988
-1.9110374,-0.0639975
-1.9108374,-0.0639975
-1.9106374,-0.0639975
-1.9104374,-0.0639975
-1.9102374,-0.0959963
-1.9100374,-0.0319988
-1.9098374,-0.0959963
-1.9096374,-0.0639975
-1.9094374,-0.0639975
-1.9092374,-0.0639975
-1.9090374,-0.0319988
-1.9088374,-0.0319988
-1.9086374,-0.0959963
-1.9084374,-0.127995
-1.9082374,-0.0639975
-1.9080374,-0.0639975
-1.9078374,-0.0639975
-1.9076374,-0.0639975
-1.9074374,-0.0959963
-1.9072374,-0.0319988
-1.9070374,-0.0639975
-1.9068374,-0.0959963
-1.9066374,-0.0959963
-1.9064374,-0.0639975
-1.9062374,-0.0639975
-1.9060374,-0.0959963
-1.9058374,-0.0319988
-1.9056374,-0.0959963
-1.9054374,-0.0959963
-1.9052374,-0.0639975
-1.9050374,-0.0959963
-1.9048374,-0.0639975
-1.9046374,-0.0319988
-1.9044374,-0.0639975
-1.9042374,-0.0319988
-1.9040374,-0.0319988
-1.9038374,-0.0639975
-1.9036374,-0.0639975
-1.9034374,-0.0639975
-1.9032374,-0.0959963
-1.9030374,-0.0639975
-1.9028374,-0.0959963
-1.9026374,-0.0959963
-1.9024374,-0.0639975
-1.9022374,-0.0319988
-1.9020374,-0.0959963
-1.9018374,-0.0959963
-1.9016374,-0.0639975
-1.9014374,-0.0959963
-1.9012374,-0.0639975
-1.9010374,-0.0959963
-1.9008374,-0.0639975
-1.9006374,-0.0639975
-1.9004374,-0.0639975
-1.9002374,-0.0959963
-1.9000374,-0.0639975
-1.8998374,-0.0959963
-1.8996374,-0.0959963
-1.8994374,-0.0639975
-1.8992374,-0.0319988
-1.8990374,-0.0959963
-1.8988374,-0.0639975
-1.8986374,-0.0319988
-1.8984374,-0.0639975
-1.8982374,-0.0639975
-1.8980374,-0.0319988
-1.8978374,-0.0959963
-1.8976374,-0.0959963
-1.8974374,-0.0639975
-1.8972374,-0.0959963
-1.8970374,-0.127995
-1.8968374,-0.0639975
-1.8966374,-0.0959963
-1.8964374,-0.127995
-1.8962374,-0.0959963
-1.8960374,-0.0959963
-1.8958374,-0.0639975
-1.8956374,-0.0959963
-1.8954374,-0.127995
-1.8952374,-0.0639975
-1.8950374,-0.127995
-1.8948374,-0.0959963
-1.8946374,-0.0639975
-1.8944374,-0.0959963
-1.8942374,-0.127995
-1.8940374,-0.127995
