LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:14:14,0                 
Time,Ampl
-2.0001711,-0.191993
-1.9999711,-0.191993
-1.9997711,-0.223991
-1.9995711,-0.191993
-1.9993711,-0.25599
-1.9991711,-0.191993
-1.9989711,-0.191993
-1.9987711,-0.25599
-1.9985711,-0.223991
-1.9983711,-0.191993
-1.9981711,-0.25599
-1.9979711,-0.223991
-1.9977711,-0.223991
-1.9975711,-0.223991
-1.9973711,-0.223991
-1.9971711,-0.223991
-1.9969711,-0.25599
-1.9967711,-0.223991
-1.9965711,-0.25599
-1.9963711,-0.223991
-1.9961711,-0.25599
-1.9959711,-0.191993
-1.9957711,-0.287989
-1.9955711,-0.25599
-1.9953711,-0.25599
-1.9951711,-0.287989
-1.9949711,-0.25599
-1.9947711,-0.191993
-1.9945711,-0.287989
-1.9943711,-0.25599
-1.9941711,-0.25599
-1.9939711,-0.25599
-1.9937711,-0.319988
-1.9935711,-0.25599
-1.9933711,-0.287989
-1.9931711,-0.287989
-1.9929711,-0.25599
-1.9927711,-0.287989
-1.9925711,-0.319988
-1.9923711,-0.287989
-1.9921711,-0.287989
-1.9919711,-0.287989
-1.9917711,-0.25599
-1.9915711,-0.287989
-1.9913711,-0.319988
-1.9911711,-0.25599
-1.9909711,-0.287989
-1.9907711,-0.319988
-1.9905711,-0.287989
-1.9903711,-0.25599
-1.9901711,-0.25599
-1.9899711,-0.25599
-1.9897711,-0.319988
-1.9895711,-0.287989
-1.9893711,-0.319988
-1.9891711,-0.25599
-1.9889711,-0.287989
-1.9887711,-0.319988
-1.9885711,-0.319988
-1.9883711,-0.319988
-1.9881711,-0.319988
-1.9879711,-0.287989
-1.9877711,-0.319988
-1.9875711,-0.319988
-1.9873711,-0.287989
-1.9871711,-0.319988
-1.9869711,-0.287989
-1.9867711,-0.319988
-1.9865711,-0.287989
-1.9863711,-0.319988
-1.9861711,-0.287989
-1.9859711,-0.287989
-1.9857711,-0.351986
-1.9855711,-0.319988
-1.9853711,-0.287989
-1.9851711,-0.319988
-1.9849711,-0.319988
-1.9847711,-0.319988
-1.9845711,-0.287989
-1.9843711,-0.319988
-1.9841711,-0.319988
-1.9839711,-0.223991
-1.9837711,-0.287989
-1.9835711,-0.319988
-1.9833711,-0.351986
-1.9831711,-0.287989
-1.9829711,-0.319988
-1.9827711,-0.351986
-1.9825711,-0.351986
-1.9823711,-0.319988
-1.9821711,-0.351986
-1.9819711,-0.351986
-1.9817711,-0.351986
-1.9815711,-0.319988
-1.9813711,-0.319988
-1.9811711,-0.319988
-1.9809711,-0.287989
-1.9807711,-0.319988
-1.9805711,-0.319988
-1.9803711,-0.287989
-1.9801711,-0.287989
-1.9799711,-0.319988
-1.9797711,-0.319988
-1.9795711,-0.287989
-1.9793711,-0.319988
-1.9791711,-0.319988
-1.9789711,-0.319988
-1.9787711,-0.319988
-1.9785711,-0.319988
-1.9783711,-0.319988
-1.9781711,-0.287989
-1.9779711,-0.319988
-1.9777711,-0.287989
-1.9775711,-0.287989
-1.9773711,-0.287989
-1.9771711,-0.287989
-1.9769711,-0.319988
-1.9767711,-0.319988
-1.9765711,-0.319988
-1.9763711,-0.383985
-1.9761711,-0.287989
-1.9759711,-0.319988
-1.9757711,-0.383985
-1.9755711,-0.287989
-1.9753711,-0.287989
-1.9751711,-0.319988
-1.9749711,-0.319988
-1.9747711,-0.287989
-1.9745711,-0.319988
-1.9743711,-0.351986
-1.9741711,-0.319988
-1.9739711,-0.351986
-1.9737711,-0.287989
-1.9735711,-0.287989
-1.9733711,-0.319988
-1.9731711,-0.287989
-1.9729711,-0.319988
-1.9727711,-0.319988
-1.9725711,-0.319988
-1.9723711,-0.319988
-1.9721711,-0.351986
-1.9719711,-0.287989
-1.9717711,-0.287989
-1.9715711,-0.319988
-1.9713711,-0.287989
-1.9711711,-0.319988
-1.9709711,-0.287989
-1.9707711,-0.319988
-1.9705711,-0.319988
-1.9703711,-0.351986
-1.9701711,-0.287989
-1.9699711,-0.287989
-1.9697711,-0.319988
-1.9695711,-0.319988
-1.9693711,-0.287989
-1.9691711,-0.351986
-1.9689711,-0.287989
-1.9687711,-0.287989
-1.9685711,-0.351986
-1.9683711,-0.25599
-1.9681711,-0.319988
-1.9679711,-0.287989
-1.9677711,-0.25599
-1.9675711,-0.287989
-1.9673711,-0.319988
-1.9671711,-0.287989
-1.9669711,-0.319988
-1.9667711,-0.287989
-1.9665711,-0.25599
-1.9663711,-0.287989
-1.9661711,-0.287989
-1.9659711,-0.25599
-1.9657711,-0.287989
-1.9655711,-0.319988
-1.9653711,-0.319988
-1.9651711,-0.287989
-1.9649711,-0.319988
-1.9647711,-0.287989
-1.9645711,-0.287989
-1.9643711,-0.25599
-1.9641711,-0.287989
-1.9639711,-0.319988
-1.9637711,-0.287989
-1.9635711,-0.25599
-1.9633711,-0.25599
-1.9631711,-0.319988
-1.9629711,-0.287989
-1.9627711,-0.287989
-1.9625711,-0.287989
-1.9623711,-0.191993
-1.9621711,-0.25599
-1.9619711,-0.25599
-1.9617711,-0.191993
-1.9615711,-0.25599
-1.9613711,-0.223991
-1.9611711,-0.25599
-1.9609711,-0.25599
-1.9607711,-0.223991
-1.9605711,-0.287989
-1.9603711,-0.25599
-1.9601711,-0.287989
-1.9599711,-0.223991
-1.9597711,-0.25599
-1.9595711,-0.223991
-1.9593711,-0.223991
-1.9591711,-0.287989
-1.9589711,-0.223991
-1.9587711,-0.223991
-1.9585711,-0.25599
-1.9583711,-0.223991
-1.9581711,-0.223991
-1.9579711,-0.25599
-1.9577711,-0.223991
-1.9575711,-0.223991
-1.9573711,-0.25599
-1.9571711,-0.223991
-1.9569711,-0.191993
-1.9567711,-0.191993
-1.9565711,-0.223991
-1.9563711,-0.159994
-1.9561711,-0.223991
-1.9559711,-0.25599
-1.9557711,-0.159994
-1.9555711,-0.191993
-1.9553711,-0.25599
-1.9551711,-0.223991
-1.9549711,-0.223991
-1.9547711,-0.191993
-1.9545711,-0.191993
-1.9543711,-0.191993
-1.9541711,-0.223991
-1.9539711,-0.159994
-1.9537711,-0.223991
-1.9535711,-0.191993
-1.9533711,-0.25599
-1.9531711,-0.191993
-1.9529711,-0.191993
-1.9527711,-0.191993
-1.9525711,-0.191993
-1.9523711,-0.223991
-1.9521711,-0.159994
-1.9519711,-0.191993
-1.9517711,-0.159994
-1.9515711,-0.159994
-1.9513711,-0.191993
-1.9511711,-0.159994
-1.9509711,-0.159994
-1.9507711,-0.191993
-1.9505711,-0.191993
-1.9503711,-0.127995
-1.9501711,-0.191993
-1.9499711,-0.159994
-1.9497711,-0.127995
-1.9495711,-0.223991
-1.9493711,-0.159994
-1.9491711,-0.159994
-1.9489711,-0.159994
-1.9487711,-0.159994
-1.9485711,-0.127995
-1.9483711,-0.191993
-1.9481711,-0.127995
-1.9479711,-0.127995
-1.9477711,-0.159994
-1.9475711,-0.127995
-1.9473711,-0.159994
-1.9471711,-0.223991
-1.9469711,-0.159994
-1.9467711,-0.0959963
-1.9465711,-0.159994
-1.9463711,-0.159994
-1.9461711,-0.159994
-1.9459711,-0.159994
-1.9457711,-0.159994
-1.9455711,-0.127995
-1.9453711,-0.159994
-1.9451711,-0.0959963
-1.9449711,-0.0959963
-1.9447711,-0.159994
-1.9445711,-0.127995
-1.9443711,-0.127995
-1.9441711,-0.127995
-1.9439711,-0.159994
-1.9437711,-0.0959963
-1.9435711,-0.127995
-1.9433711,-0.127995
-1.9431711,-0.159994
-1.9429711,-0.159994
-1.9427711,-0.127995
-1.9425711,-0.0959963
-1.9423711,-0.127995
-1.9421711,-0.127995
-1.9419711,-0.0959963
-1.9417711,-0.0959963
-1.9415711,-0.0959963
-1.9413711,-0.0959963
-1.9411711,-0.127995
-1.9409711,-0.0959963
-1.9407711,-0.127995
-1.9405711,-0.127995
