LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:19:02,0                 
Time,Ampl
-2.000174,-0.479982
-1.999974,-0.479982
-1.999774,-0.479982
-1.999574,-0.447983
-1.999374,-0.543979
-1.999174,-0.479982
-1.998974,-0.479982
-1.998774,-0.479982
-1.998574,-0.447983
-1.998374,-0.51198
-1.998174,-0.51198
-1.997974,-0.479982
-1.997774,-0.447983
-1.997574,-0.51198
-1.997374,-0.51198
-1.997174,-0.479982
-1.996974,-0.51198
-1.996774,-0.479982
-1.996574,-0.447983
-1.996374,-0.543979
-1.996174,-0.51198
-1.995974,-0.543979
-1.995774,-0.543979
-1.995574,-0.51198
-1.995374,-0.479982
-1.995174,-0.51198
-1.994974,-0.479982
-1.994774,-0.51198
-1.994574,-0.51198
-1.994374,-0.479982
-1.994174,-0.415984
-1.993974,-0.543979
-1.993774,-0.479982
-1.993574,-0.479982
-1.993374,-0.51198
-1.993174,-0.479982
-1.992974,-0.447983
-1.992774,-0.51198
-1.992574,-0.479982
-1.992374,-0.479982
-1.992174,-0.51198
-1.991974,-0.479982
-1.991774,-0.447983
-1.991574,-0.51198
-1.991374,-0.51198
-1.991174,-0.51198
-1.990974,-0.51198
-1.990774,-0.479982
-1.990574,-0.447983
-1.990374,-0.479982
-1.990174,-0.51198
-1.989974,-0.479982
-1.989774,-0.479982
-1.989574,-0.51198
-1.989374,-0.447983
-1.989174,-0.51198
-1.988974,-0.479982
-1.988774,-0.447983
-1.988574,-0.479982
-1.988374,-0.479982
-1.988174,-0.447983
-1.987974,-0.479982
-1.987774,-0.447983
-1.987574,-0.479982
-1.987374,-0.479982
-1.987174,-0.447983
-1.986974,-0.51198
-1.986774,-0.479982
-1.986574,-0.447983
-1.986374,-0.447983
-1.986174,-0.479982
-1.985974,-0.447983
-1.985774,-0.447983
-1.985574,-0.479982
-1.985374,-0.479982
-1.985174,-0.447983
-1.984974,-0.447983
-1.984774,-0.51198
-1.984574,-0.447983
-1.984374,-0.51198
-1.984174,-0.479982
-1.983974,-0.479982
-1.983774,-0.479982
-1.983574,-0.51198
-1.983374,-0.447983
-1.983174,-0.51198
-1.982974,-0.51198
-1.982774,-0.479982
-1.982574,-0.479982
-1.982374,-0.479982
-1.982174,-0.479982
-1.981974,-0.479982
-1.981774,-0.479982
-1.981574,-0.447983
-1.981374,-0.479982
-1.981174,-0.447983
-1.980974,-0.447983
-1.980774,-0.447983
-1.980574,-0.447983
-1.980374,-0.479982
-1.980174,-0.479982
-1.979974,-0.447983
-1.979774,-0.447983
-1.979574,-0.479982
-1.979374,-0.51198
-1.979174,-0.447983
-1.978974,-0.51198
-1.978774,-0.51198
-1.978574,-0.447983
-1.978374,-0.479982
-1.978174,-0.447983
-1.977974,-0.447983
-1.977774,-0.479982
-1.977574,-0.447983
-1.977374,-0.447983
-1.977174,-0.51198
-1.976974,-0.479982
-1.976774,-0.447983
-1.976574,-0.51198
-1.976374,-0.479982
-1.976174,-0.479982
-1.975974,-0.447983
-1.975774,-0.447983
-1.975574,-0.415984
-1.975374,-0.51198
-1.975174,-0.447983
-1.974974,-0.447983
-1.974774,-0.447983
-1.974574,-0.447983
-1.974374,-0.415984
-1.974174,-0.479982
-1.973974,-0.447983
-1.973774,-0.447983
-1.973574,-0.479982
-1.973374,-0.447983
-1.973174,-0.415984
-1.972974,-0.479982
-1.972774,-0.447983
-1.972574,-0.447983
-1.972374,-0.479982
-1.972174,-0.447983
-1.971974,-0.415984
-1.971774,-0.479982
-1.971574,-0.447983
-1.971374,-0.447983
-1.971174,-0.447983
-1.970974,-0.447983
-1.970774,-0.447983
-1.970574,-0.479982
-1.970374,-0.479982
-1.970174,-0.415984
-1.969974,-0.415984
-1.969774,-0.447983
-1.969574,-0.415984
-1.969374,-0.415984
-1.969174,-0.447983
-1.968974,-0.415984
-1.968774,-0.447983
-1.968574,-0.415984
-1.968374,-0.415984
-1.968174,-0.447983
-1.967974,-0.447983
-1.967774,-0.447983
-1.967574,-0.447983
-1.967374,-0.415984
-1.967174,-0.415984
-1.966974,-0.447983
-1.966774,-0.383985
-1.966574,-0.415984
-1.966374,-0.447983
-1.966174,-0.447983
-1.965974,-0.415984
-1.965774,-0.415984
-1.965574,-0.383985
-1.965374,-0.383985
-1.965174,-0.415984
-1.964974,-0.447983
-1.964774,-0.415984
-1.964574,-0.415984
-1.964374,-0.415984
-1.964174,-0.351986
-1.963974,-0.415984
-1.963774,-0.383985
-1.963574,-0.383985
-1.963374,-0.383985
-1.963174,-0.415984
-1.962974,-0.383985
-1.962774,-0.415984
-1.962574,-0.415984
-1.962374,-0.383985
-1.962174,-0.415984
-1.961974,-0.415984
-1.961774,-0.351986
-1.961574,-0.383985
-1.961374,-0.415984
-1.961174,-0.351986
-1.960974,-0.383985
-1.960774,-0.383985
-1.960574,-0.351986
-1.960374,-0.383985
-1.960174,-0.351986
-1.959974,-0.383985
-1.959774,-0.415984
-1.959574,-0.383985
-1.959374,-0.351986
-1.959174,-0.319988
-1.958974,-0.383985
-1.958774,-0.351986
-1.958574,-0.383985
-1.958374,-0.383985
-1.958174,-0.351986
-1.957974,-0.383985
-1.957774,-0.351986
-1.957574,-0.351986
-1.957374,-0.447983
-1.957174,-0.351986
-1.956974,-0.415984
-1.956774,-0.351986
-1.956574,-0.351986
-1.956374,-0.351986
-1.956174,-0.351986
-1.955974,-0.415984
-1.955774,-0.319988
-1.955574,-0.351986
-1.955374,-0.351986
-1.955174,-0.319988
-1.954974,-0.351986
-1.954774,-0.351986
-1.954574,-0.351986
-1.954374,-0.351986
-1.954174,-0.383985
-1.953974,-0.319988
-1.953774,-0.351986
-1.953574,-0.319988
-1.953374,-0.319988
-1.953174,-0.351986
-1.952974,-0.319988
-1.952774,-0.319988
-1.952574,-0.351986
-1.952374,-0.351986
-1.952174,-0.319988
-1.951974,-0.351986
-1.951774,-0.351986
-1.951574,-0.319988
-1.951374,-0.287989
-1.951174,-0.351986
-1.950974,-0.319988
-1.950774,-0.319988
-1.950574,-0.319988
-1.950374,-0.319988
-1.950174,-0.351986
-1.949974,-0.287989
-1.949774,-0.287989
-1.949574,-0.319988
-1.949374,-0.319988
-1.949174,-0.319988
-1.948974,-0.351986
-1.948774,-0.319988
-1.948574,-0.319988
-1.948374,-0.287989
-1.948174,-0.319988
-1.947974,-0.351986
-1.947774,-0.319988
-1.947574,-0.319988
-1.947374,-0.319988
-1.947174,-0.319988
-1.946974,-0.319988
-1.946774,-0.319988
-1.946574,-0.383985
-1.946374,-0.351986
-1.946174,-0.319988
-1.945974,-0.319988
-1.945774,-0.319988
-1.945574,-0.319988
-1.945374,-0.319988
-1.945174,-0.351986
-1.944974,-0.319988
-1.944774,-0.287989
-1.944574,-0.351986
-1.944374,-0.319988
-1.944174,-0.351986
-1.943974,-0.319988
-1.943774,-0.319988
-1.943574,-0.319988
-1.943374,-0.287989
-1.943174,-0.319988
-1.942974,-0.319988
-1.942774,-0.351986
-1.942574,-0.319988
-1.942374,-0.351986
-1.942174,-0.319988
-1.941974,-0.319988
-1.941774,-0.319988
-1.941574,-0.319988
-1.941374,-0.319988
-1.941174,-0.351986
-1.940974,-0.319988
-1.940774,-0.319988
-1.940574,-0.287989
-1.940374,-0.319988
-1.940174,-0.287989
-1.939974,-0.319988
-1.939774,-0.287989
-1.939574,-0.319988
-1.939374,-0.287989
-1.939174,-0.287989
-1.938974,-0.287989
-1.938774,-0.319988
-1.938574,-0.25599
-1.938374,-0.351986
-1.938174,-0.319988
-1.937974,-0.287989
-1.937774,-0.287989
-1.937574,-0.287989
-1.937374,-0.287989
-1.937174,-0.287989
-1.936974,-0.287989
-1.936774,-0.319988
-1.936574,-0.287989
-1.936374,-0.223991
-1.936174,-0.25599
-1.935974,-0.25599
-1.935774,-0.223991
-1.935574,-0.223991
-1.935374,-0.287989
-1.935174,-0.25599
-1.934974,-0.287989
-1.934774,-0.287989
-1.934574,-0.223991
-1.934374,-0.319988
-1.934174,-0.223991
-1.933974,-0.25599
-1.933774,-0.25599
-1.933574,-0.25599
-1.933374,-0.25599
-1.933174,-0.319988
-1.932974,-0.223991
-1.932774,-0.25599
-1.932574,-0.223991
-1.932374,-0.25599
-1.932174,-0.25599
-1.931974,-0.223991
-1.931774,-0.223991
-1.931574,-0.25599
-1.931374,-0.223991
-1.931174,-0.25599
-1.930974,-0.25599
-1.930774,-0.25599
-1.930574,-0.25599
-1.930374,-0.25599
-1.930174,-0.191993
-1.929974,-0.25599
-1.929774,-0.223991
-1.929574,-0.223991
-1.929374,-0.223991
-1.929174,-0.223991
-1.928974,-0.223991
-1.928774,-0.223991
-1.928574,-0.223991
-1.928374,-0.223991
-1.928174,-0.25599
-1.927974,-0.223991
-1.927774,-0.223991
-1.927574,-0.159994
-1.927374,-0.223991
-1.927174,-0.191993
-1.926974,-0.223991
-1.926774,-0.223991
-1.926574,-0.191993
-1.926374,-0.25599
-1.926174,-0.191993
-1.925974,-0.191993
-1.925774,-0.223991
-1.925574,-0.223991
-1.925374,-0.191993
-1.925174,-0.223991
-1.924974,-0.223991
-1.924774,-0.159994
-1.924574,-0.191993
-1.924374,-0.191993
-1.924174,-0.159994
-1.923974,-0.223991
-1.923774,-0.223991
-1.923574,-0.159994
-1.923374,-0.191993
-1.923174,-0.191993
-1.922974,-0.191993
-1.922774,-0.223991
-1.922574,-0.191993
-1.922374,-0.159994
-1.922174,-0.191993
-1.921974,-0.159994
-1.921774,-0.191993
