LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:03:06,0                 
Time,Ampl
-2.0000816,-0.383985
-1.9998816,-0.447983
-1.9996816,-0.447983
-1.9994816,-0.415984
-1.9992816,-0.447983
-1.9990816,-0.415984
-1.9988816,-0.415984
-1.9986816,-0.479982
-1.9984816,-0.447983
-1.9982816,-0.415984
-1.9980816,-0.51198
-1.9978816,-0.383985
-1.9976816,-0.415984
-1.9974816,-0.447983
-1.9972816,-0.415984
-1.9970816,-0.447983
-1.9968816,-0.415984
-1.9966816,-0.447983
-1.9964816,-0.447983
-1.9962816,-0.479982
-1.9960816,-0.479982
-1.9958816,-0.447983
-1.9956816,-0.447983
-1.9954816,-0.479982
-1.9952816,-0.447983
-1.9950816,-0.479982
-1.9948816,-0.447983
-1.9946816,-0.447983
-1.9944816,-0.51198
-1.9942816,-0.447983
-1.9940816,-0.447983
-1.9938816,-0.479982
-1.9936816,-0.51198
-1.9934816,-0.447983
-1.9932816,-0.479982
-1.9930816,-0.447983
-1.9928816,-0.479982
-1.9926816,-0.479982
-1.9924816,-0.479982
-1.9922816,-0.479982
-1.9920816,-0.479982
-1.9918816,-0.479982
-1.9916816,-0.415984
-1.9914816,-0.51198
-1.9912816,-0.479982
-1.9910816,-0.447983
-1.9908816,-0.51198
-1.9906816,-0.51198
-1.9904816,-0.479982
-1.9902816,-0.51198
-1.9900816,-0.479982
-1.9898816,-0.479982
-1.9896816,-0.51198
-1.9894816,-0.447983
-1.9892816,-0.447983
-1.9890816,-0.479982
-1.9888816,-0.51198
-1.9886816,-0.447983
-1.9884816,-0.447983
-1.9882816,-0.51198
-1.9880816,-0.447983
-1.9878816,-0.479982
-1.9876816,-0.479982
-1.9874816,-0.479982
-1.9872816,-0.543979
-1.9870816,-0.479982
-1.9868816,-0.479982
-1.9866816,-0.479982
-1.9864816,-0.51198
-1.9862816,-0.447983
-1.9860816,-0.479982
-1.9858816,-0.479982
-1.9856816,-0.447983
-1.9854816,-0.479982
-1.9852816,-0.51198
-1.9850816,-0.415984
-1.9848816,-0.479982
-1.9846816,-0.447983
-1.9844816,-0.447983
-1.9842816,-0.479982
-1.9840816,-0.447983
-1.9838816,-0.447983
-1.9836816,-0.479982
-1.9834816,-0.479982
-1.9832816,-0.479982
-1.9830816,-0.479982
-1.9828816,-0.447983
-1.9826816,-0.447983
-1.9824816,-0.479982
-1.9822816,-0.447983
-1.9820816,-0.479982
-1.9818816,-0.447983
-1.9816816,-0.447983
-1.9814816,-0.415984
-1.9812816,-0.479982
-1.9810816,-0.447983
-1.9808816,-0.447983
-1.9806816,-0.479982
-1.9804816,-0.415984
-1.9802816,-0.479982
-1.9800816,-0.479982
-1.9798816,-0.447983
-1.9796816,-0.447983
-1.9794816,-0.447983
-1.9792816,-0.447983
-1.9790816,-0.415984
-1.9788816,-0.479982
-1.9786816,-0.447983
-1.9784816,-0.447983
-1.9782816,-0.447983
-1.9780816,-0.415984
-1.9778816,-0.447983
-1.9776816,-0.447983
-1.9774816,-0.447983
-1.9772816,-0.479982
-1.9770816,-0.479982
-1.9768816,-0.383985
-1.9766816,-0.415984
-1.9764816,-0.51198
-1.9762816,-0.447983
-1.9760816,-0.415984
-1.9758816,-0.447983
-1.9756816,-0.447983
-1.9754816,-0.383985
-1.9752816,-0.479982
-1.9750816,-0.447983
-1.9748816,-0.415984
-1.9746816,-0.447983
-1.9744816,-0.447983
-1.9742816,-0.383985
-1.9740816,-0.447983
-1.9738816,-0.447983
-1.9736816,-0.415984
-1.9734816,-0.415984
-1.9732816,-0.383985
-1.9730816,-0.383985
-1.9728816,-0.447983
-1.9726816,-0.447983
-1.9724816,-0.383985
-1.9722816,-0.383985
-1.9720816,-0.351986
-1.9718816,-0.383985
-1.9716816,-0.415984
-1.9714816,-0.415984
-1.9712816,-0.383985
-1.9710816,-0.415984
-1.9708816,-0.415984
-1.9706816,-0.383985
-1.9704816,-0.415984
-1.9702816,-0.383985
-1.9700816,-0.383985
-1.9698816,-0.415984
-1.9696816,-0.415984
-1.9694816,-0.383985
-1.9692816,-0.351986
-1.9690816,-0.383985
-1.9688816,-0.351986
-1.9686816,-0.351986
-1.9684816,-0.383985
-1.9682816,-0.383985
-1.9680816,-0.415984
-1.9678816,-0.415984
-1.9676816,-0.383985
-1.9674816,-0.415984
-1.9672816,-0.383985
-1.9670816,-0.383985
-1.9668816,-0.383985
-1.9666816,-0.383985
-1.9664816,-0.383985
-1.9662816,-0.415984
-1.9660816,-0.415984
-1.9658816,-0.351986
-1.9656816,-0.383985
-1.9654816,-0.351986
-1.9652816,-0.351986
-1.9650816,-0.415984
-1.9648816,-0.415984
-1.9646816,-0.383985
-1.9644816,-0.415984
-1.9642816,-0.383985
-1.9640816,-0.383985
-1.9638816,-0.415984
-1.9636816,-0.383985
-1.9634816,-0.351986
-1.9632816,-0.383985
-1.9630816,-0.383985
-1.9628816,-0.351986
-1.9626816,-0.383985
-1.9624816,-0.383985
