LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:24:48,0                 
Time,Ampl
-2.0000069,0.0319988
-1.9998069,0.0319988
-1.9996069,0.0319988
-1.9994069,0.0319988
-1.9992069,0.0639975
-1.9990069,0
-1.9988069,0.0319988
-1.9986069,0.0959963
-1.9984069,0.0639975
-1.9982069,0.0639975
-1.9980069,0.0639975
-1.9978069,0
-1.9976069,0.0639975
-1.9974069,0.0639975
-1.9972069,0.0639975
-1.9970069,0.0319988
-1.9968069,0.0319988
-1.9966069,0.0319988
-1.9964069,0.0639975
-1.9962069,0.0639975
-1.9960069,0.0319988
-1.9958069,0.0639975
-1.9956069,0.0959963
-1.9954069,0.0639975
-1.9952069,0.0639975
-1.9950069,0.0959963
-1.9948069,0.0319988
-1.9946069,0.0639975
-1.9944069,0.0639975
-1.9942069,0.0319988
-1.9940069,0.0639975
-1.9938069,0.0319988
-1.9936069,0.0319988
-1.9934069,0.0319988
-1.9932069,0.0639975
-1.9930069,0.0319988
-1.9928069,0.0639975
-1.9926069,0.0639975
-1.9924069,0.0319988
-1.9922069,0.0639975
-1.9920069,0
-1.9918069,0.0319988
-1.9916069,0.0319988
-1.9914069,0.0639975
-1.9912069,0.0639975
-1.9910069,0.0639975
-1.9908069,0.0319988
-1.9906069,0.0319988
-1.9904069,0.0319988
-1.9902069,0.0639975
-1.9900069,0
-1.9898069,0.0639975
-1.9896069,0.0639975
-1.9894069,0.0319988
-1.9892069,0.0319988
-1.9890069,0.0639975
-1.9888069,0.0319988
-1.9886069,0
-1.9884069,0.0319988
-1.9882069,0.0319988
-1.9880069,0.0639975
-1.9878069,0.0319988
-1.9876069,0.0319988
-1.9874069,0.0639975
-1.9872069,0.0319988
-1.9870069,0
-1.9868069,0.0639975
-1.9866069,0.0639975
-1.9864069,0.0639975
-1.9862069,0.0319988
-1.9860069,0.0959963
-1.9858069,0.0639975
-1.9856069,0.0959963
-1.9854069,0.0959963
-1.9852069,0.0319988
-1.9850069,0.0959963
-1.9848069,0.0959963
-1.9846069,0.0319988
-1.9844069,0.0639975
-1.9842069,0.0639975
-1.9840069,0.0639975
-1.9838069,0.0639975
-1.9836069,0.0639975
-1.9834069,0.0319988
-1.9832069,0.0959963
-1.9830069,0.0959963
-1.9828069,0.0639975
-1.9826069,0.0639975
-1.9824069,0.0639975
-1.9822069,0.0319988
-1.9820069,0.0639975
-1.9818069,0.0639975
-1.9816069,0.0639975
-1.9814069,0.0639975
-1.9812069,0.0319988
-1.9810069,0.0319988
-1.9808069,0.0319988
-1.9806069,0.0639975
-1.9804069,0.0639975
-1.9802069,0.0639975
-1.9800069,0.0639975
-1.9798069,0.0319988
-1.9796069,0.0639975
-1.9794069,0.0639975
-1.9792069,0.0319988
-1.9790069,0.0319988
-1.9788069,0.0319988
-1.9786069,0.0959963
-1.9784069,0.0319988
-1.9782069,0.0639975
-1.9780069,0.0319988
-1.9778069,0.0319988
-1.9776069,0.0639975
-1.9774069,0.0319988
-1.9772069,0.0639975
-1.9770069,0.0639975
-1.9768069,0.0319988
-1.9766069,0.0319988
-1.9764069,0.0639975
-1.9762069,0.0639975
-1.9760069,0.0319988
-1.9758069,0.0319988
-1.9756069,0.0639975
-1.9754069,0.0639975
-1.9752069,0.0639975
-1.9750069,0.0319988
-1.9748069,0.0319988
-1.9746069,0.0319988
-1.9744069,0.0319988
-1.9742069,0.0319988
-1.9740069,0.0639975
-1.9738069,0.0639975
-1.9736069,0.0639975
-1.9734069,0.0319988
-1.9732069,0.0319988
-1.9730069,0.0639975
-1.9728069,0.0319988
-1.9726069,0.0319988
-1.9724069,0.0319988
-1.9722069,0.0639975
-1.9720069,0.0319988
-1.9718069,0.0639975
-1.9716069,0.0319988
-1.9714069,0.0319988
-1.9712069,0.0639975
-1.9710069,0.0639975
-1.9708069,0.0319988
-1.9706069,0.0959963
-1.9704069,0.0639975
-1.9702069,0
-1.9700069,0.0639975
-1.9698069,0.0639975
-1.9696069,0.0319988
-1.9694069,0.0319988
-1.9692069,0
-1.9690069,0.0639975
-1.9688069,0.0319988
-1.9686069,0.0319988
-1.9684069,0.0319988
-1.9682069,0.0319988
-1.9680069,0.0639975
-1.9678069,0.0319988
-1.9676069,0.0639975
-1.9674069,0.0319988
-1.9672069,0
-1.9670069,0.0319988
-1.9668069,0.0319988
-1.9666069,0.0639975
-1.9664069,0.0319988
-1.9662069,0.0319988
-1.9660069,0.0319988
-1.9658069,0.0639975
-1.9656069,0.0639975
-1.9654069,0.0639975
-1.9652069,0.0639975
-1.9650069,0.0639975
-1.9648069,0.0319988
-1.9646069,0.0319988
-1.9644069,0.0639975
-1.9642069,0.0319988
-1.9640069,0.0319988
-1.9638069,0.0319988
-1.9636069,0.0959963
-1.9634069,0.0319988
-1.9632069,0.0319988
-1.9630069,0.0319988
-1.9628069,0.0639975
-1.9626069,0.0639975
-1.9624069,0.0319988
-1.9622069,0.0639975
-1.9620069,0.0639975
-1.9618069,0.0319988
-1.9616069,0.0319988
-1.9614069,0.0639975
-1.9612069,0.0319988
-1.9610069,0.0639975
-1.9608069,0.0639975
-1.9606069,0.0319988
-1.9604069,0
-1.9602069,0.0319988
-1.9600069,0.0319988
-1.9598069,0.0959963
-1.9596069,0.0639975
-1.9594069,0.0319988
-1.9592069,0.0639975
-1.9590069,0.0639975
-1.9588069,0.0319988
-1.9586069,0.0639975
-1.9584069,0.0639975
-1.9582069,0.0319988
-1.9580069,0.0639975
-1.9578069,0.0959963
-1.9576069,0.0639975
-1.9574069,0.0639975
-1.9572069,0.0639975
-1.9570069,0.0639975
-1.9568069,0.0959963
-1.9566069,0.0959963
-1.9564069,0.0319988
-1.9562069,0.0639975
-1.9560069,0.0639975
-1.9558069,0.0639975
-1.9556069,0.0639975
-1.9554069,0.0319988
-1.9552069,0.0319988
-1.9550069,0.0319988
-1.9548069,0.0639975
-1.9546069,0.0319988
-1.9544069,0.0319988
-1.9542069,0
-1.9540069,0
-1.9538069,0.0319988
-1.9536069,0.0639975
-1.9534069,0
-1.9532069,0.0319988
-1.9530069,0.0639975
-1.9528069,0.0319988
-1.9526069,0.0319988
-1.9524069,0.0319988
-1.9522069,0.0319988
-1.9520069,0.0319988
-1.9518069,0.0319988
-1.9516069,0.0639975
-1.9514069,0
-1.9512069,0
-1.9510069,-0.0319988
-1.9508069,0.0639975
-1.9506069,0
-1.9504069,0
-1.9502069,0
-1.9500069,0.0319988
-1.9498069,0
-1.9496069,0.0319988
-1.9494069,0.0319988
-1.9492069,0.0319988
-1.9490069,0.0639975
-1.9488069,0.0639975
-1.9486069,0
-1.9484069,0
-1.9482069,0.0639975
-1.9480069,0.0319988
-1.9478069,0.0319988
-1.9476069,0.0319988
-1.9474069,0.0639975
-1.9472069,0.0319988
-1.9470069,0.0319988
-1.9468069,-0.0319988
-1.9466069,0.0319988
-1.9464069,0.0319988
-1.9462069,0
-1.9460069,0.0319988
-1.9458069,0.0319988
-1.9456069,0.0319988
-1.9454069,0.0319988
-1.9452069,0.0319988
-1.9450069,0
-1.9448069,0
-1.9446069,0.0319988
-1.9444069,-0.0319988
-1.9442069,0.0319988
-1.9440069,0.0639975
-1.9438069,0.0639975
-1.9436069,0.0319988
-1.9434069,0.0319988
-1.9432069,-0.0319988
-1.9430069,0.0319988
-1.9428069,0
-1.9426069,0
-1.9424069,0.0319988
-1.9422069,0.0639975
-1.9420069,0.0319988
-1.9418069,0.0319988
-1.9416069,0
-1.9414069,0
-1.9412069,0
-1.9410069,0.0639975
-1.9408069,-0.0319988
-1.9406069,0.0319988
-1.9404069,0
-1.9402069,-0.0319988
-1.9400069,0
-1.9398069,0.0319988
-1.9396069,0
-1.9394069,0
-1.9392069,0
-1.9390069,-0.0319988
-1.9388069,0
-1.9386069,0
-1.9384069,0
-1.9382069,0
-1.9380069,0
-1.9378069,0
-1.9376069,-0.0319988
-1.9374069,0.0639975
-1.9372069,-0.0319988
-1.9370069,0
-1.9368069,0
-1.9366069,0
-1.9364069,0.0319988
-1.9362069,0
-1.9360069,0
-1.9358069,0
-1.9356069,0
-1.9354069,0
-1.9352069,0.0319988
-1.9350069,-0.0319988
-1.9348069,-0.0639975
-1.9346069,0.0319988
-1.9344069,0
-1.9342069,0
-1.9340069,0
-1.9338069,-0.0319988
