LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:36:38,0                 
Time,Ampl
-2.0000827,-0.51198
-1.9998827,-0.51198
-1.9996827,-0.51198
-1.9994827,-0.51198
-1.9992827,-0.51198
-1.9990827,-0.51198
-1.9988827,-0.51198
-1.9986827,-0.543979
-1.9984827,-0.543979
-1.9982827,-0.479982
-1.9980827,-0.51198
-1.9978827,-0.543979
-1.9976827,-0.543979
-1.9974827,-0.479982
-1.9972827,-0.543979
-1.9970827,-0.479982
-1.9968827,-0.479982
-1.9966827,-0.543979
-1.9964827,-0.51198
-1.9962827,-0.415984
-1.9960827,-0.543979
-1.9958827,-0.51198
-1.9956827,-0.51198
-1.9954827,-0.575978
-1.9952827,-0.51198
-1.9950827,-0.479982
-1.9948827,-0.51198
-1.9946827,-0.51198
-1.9944827,-0.543979
-1.9942827,-0.543979
-1.9940827,-0.479982
-1.9938827,-0.51198
-1.9936827,-0.543979
-1.9934827,-0.543979
-1.9932827,-0.479982
-1.9930827,-0.51198
-1.9928827,-0.51198
-1.9926827,-0.447983
-1.9924827,-0.51198
-1.9922827,-0.447983
-1.9920827,-0.479982
-1.9918827,-0.479982
-1.9916827,-0.51198
-1.9914827,-0.447983
-1.9912827,-0.51198
-1.9910827,-0.51198
-1.9908827,-0.479982
-1.9906827,-0.543979
-1.9904827,-0.51198
-1.9902827,-0.447983
-1.9900827,-0.543979
-1.9898827,-0.51198
-1.9896827,-0.51198
-1.9894827,-0.543979
-1.9892827,-0.479982
-1.9890827,-0.479982
-1.9888827,-0.479982
-1.9886827,-0.51198
-1.9884827,-0.447983
-1.9882827,-0.51198
-1.9880827,-0.447983
-1.9878827,-0.447983
-1.9876827,-0.51198
-1.9874827,-0.447983
-1.9872827,-0.447983
-1.9870827,-0.447983
-1.9868827,-0.447983
-1.9866827,-0.479982
-1.9864827,-0.479982
-1.9862827,-0.447983
-1.9860827,-0.447983
-1.9858827,-0.479982
-1.9856827,-0.51198
-1.9854827,-0.415984
-1.9852827,-0.447983
-1.9850827,-0.447983
-1.9848827,-0.415984
-1.9846827,-0.479982
-1.9844827,-0.415984
-1.9842827,-0.383985
-1.9840827,-0.479982
-1.9838827,-0.447983
-1.9836827,-0.479982
-1.9834827,-0.479982
-1.9832827,-0.415984
-1.9830827,-0.415984
-1.9828827,-0.51198
-1.9826827,-0.447983
-1.9824827,-0.447983
-1.9822827,-0.479982
-1.9820827,-0.415984
-1.9818827,-0.479982
-1.9816827,-0.447983
-1.9814827,-0.479982
-1.9812827,-0.447983
-1.9810827,-0.447983
-1.9808827,-0.447983
-1.9806827,-0.415984
-1.9804827,-0.415984
-1.9802827,-0.447983
-1.9800827,-0.447983
-1.9798827,-0.447983
-1.9796827,-0.447983
-1.9794827,-0.447983
-1.9792827,-0.447983
-1.9790827,-0.447983
-1.9788827,-0.415984
-1.9786827,-0.415984
-1.9784827,-0.447983
-1.9782827,-0.383985
-1.9780827,-0.447983
-1.9778827,-0.415984
-1.9776827,-0.415984
-1.9774827,-0.415984
-1.9772827,-0.383985
-1.9770827,-0.415984
-1.9768827,-0.415984
-1.9766827,-0.383985
-1.9764827,-0.383985
-1.9762827,-0.447983
-1.9760827,-0.447983
-1.9758827,-0.415984
-1.9756827,-0.415984
-1.9754827,-0.415984
