LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:00:58,0                 
Time,Ampl
-2.0001907,-0.25599
-1.9999907,-0.25599
-1.9997907,-0.25599
-1.9995907,-0.25599
-1.9993907,-0.25599
-1.9991907,-0.223991
-1.9989907,-0.25599
-1.9987907,-0.25599
-1.9985907,-0.287989
-1.9983907,-0.287989
-1.9981907,-0.223991
-1.9979907,-0.25599
-1.9977907,-0.191993
-1.9975907,-0.223991
-1.9973907,-0.287989
-1.9971907,-0.25599
-1.9969907,-0.25599
-1.9967907,-0.223991
-1.9965907,-0.287989
-1.9963907,-0.223991
-1.9961907,-0.287989
-1.9959907,-0.25599
-1.9957907,-0.223991
-1.9955907,-0.25599
-1.9953907,-0.25599
-1.9951907,-0.191993
-1.9949907,-0.223991
-1.9947907,-0.25599
-1.9945907,-0.223991
-1.9943907,-0.25599
-1.9941907,-0.223991
-1.9939907,-0.223991
-1.9937907,-0.223991
-1.9935907,-0.223991
-1.9933907,-0.223991
-1.9931907,-0.25599
-1.9929907,-0.25599
-1.9927907,-0.319988
-1.9925907,-0.223991
-1.9923907,-0.25599
-1.9921907,-0.25599
-1.9919907,-0.25599
-1.9917907,-0.25599
-1.9915907,-0.25599
-1.9913907,-0.223991
-1.9911907,-0.25599
-1.9909907,-0.191993
-1.9907907,-0.25599
-1.9905907,-0.25599
-1.9903907,-0.223991
-1.9901907,-0.223991
-1.9899907,-0.223991
-1.9897907,-0.25599
-1.9895907,-0.25599
-1.9893907,-0.287989
-1.9891907,-0.223991
-1.9889907,-0.25599
-1.9887907,-0.25599
-1.9885907,-0.223991
-1.9883907,-0.25599
-1.9881907,-0.25599
-1.9879907,-0.191993
-1.9877907,-0.223991
-1.9875907,-0.223991
-1.9873907,-0.191993
-1.9871907,-0.223991
-1.9869907,-0.25599
-1.9867907,-0.159994
-1.9865907,-0.25599
-1.9863907,-0.191993
-1.9861907,-0.223991
-1.9859907,-0.223991
-1.9857907,-0.223991
-1.9855907,-0.191993
-1.9853907,-0.191993
-1.9851907,-0.191993
-1.9849907,-0.191993
-1.9847907,-0.223991
-1.9845907,-0.223991
-1.9843907,-0.191993
-1.9841907,-0.25599
-1.9839907,-0.223991
-1.9837907,-0.223991
-1.9835907,-0.223991
-1.9833907,-0.191993
-1.9831907,-0.191993
-1.9829907,-0.191993
-1.9827907,-0.191993
-1.9825907,-0.191993
-1.9823907,-0.191993
-1.9821907,-0.191993
-1.9819907,-0.191993
-1.9817907,-0.191993
-1.9815907,-0.159994
-1.9813907,-0.159994
-1.9811907,-0.223991
-1.9809907,-0.191993
-1.9807907,-0.191993
-1.9805907,-0.223991
-1.9803907,-0.191993
-1.9801907,-0.191993
-1.9799907,-0.191993
-1.9797907,-0.159994
-1.9795907,-0.159994
-1.9793907,-0.159994
-1.9791907,-0.159994
-1.9789907,-0.159994
-1.9787907,-0.191993
-1.9785907,-0.159994
-1.9783907,-0.191993
-1.9781907,-0.159994
-1.9779907,-0.159994
-1.9777907,-0.159994
-1.9775907,-0.191993
-1.9773907,-0.191993
-1.9771907,-0.191993
-1.9769907,-0.191993
-1.9767907,-0.159994
-1.9765907,-0.159994
-1.9763907,-0.191993
-1.9761907,-0.223991
-1.9759907,-0.159994
-1.9757907,-0.191993
-1.9755907,-0.191993
-1.9753907,-0.127995
-1.9751907,-0.191993
-1.9749907,-0.127995
-1.9747907,-0.191993
-1.9745907,-0.159994
-1.9743907,-0.191993
-1.9741907,-0.191993
-1.9739907,-0.223991
-1.9737907,-0.191993
-1.9735907,-0.191993
-1.9733907,-0.191993
-1.9731907,-0.191993
-1.9729907,-0.159994
-1.9727907,-0.191993
-1.9725907,-0.223991
-1.9723907,-0.159994
-1.9721907,-0.191993
-1.9719907,-0.191993
-1.9717907,-0.223991
-1.9715907,-0.223991
-1.9713907,-0.191993
-1.9711907,-0.191993
-1.9709907,-0.191993
-1.9707907,-0.159994
-1.9705907,-0.159994
-1.9703907,-0.223991
-1.9701907,-0.191993
-1.9699907,-0.159994
-1.9697907,-0.223991
-1.9695907,-0.159994
-1.9693907,-0.191993
-1.9691907,-0.159994
-1.9689907,-0.25599
-1.9687907,-0.159994
-1.9685907,-0.159994
-1.9683907,-0.191993
-1.9681907,-0.159994
-1.9679907,-0.191993
-1.9677907,-0.191993
-1.9675907,-0.159994
-1.9673907,-0.223991
-1.9671907,-0.223991
-1.9669907,-0.159994
-1.9667907,-0.191993
-1.9665907,-0.159994
-1.9663907,-0.159994
-1.9661907,-0.223991
-1.9659907,-0.191993
-1.9657907,-0.159994
-1.9655907,-0.191993
-1.9653907,-0.191993
-1.9651907,-0.223991
-1.9649907,-0.191993
-1.9647907,-0.159994
-1.9645907,-0.191993
-1.9643907,-0.191993
-1.9641907,-0.191993
-1.9639907,-0.223991
-1.9637907,-0.191993
-1.9635907,-0.191993
-1.9633907,-0.191993
-1.9631907,-0.191993
-1.9629907,-0.223991
-1.9627907,-0.127995
-1.9625907,-0.191993
-1.9623907,-0.191993
-1.9621907,-0.159994
-1.9619907,-0.159994
-1.9617907,-0.191993
-1.9615907,-0.191993
-1.9613907,-0.223991
-1.9611907,-0.159994
-1.9609907,-0.159994
-1.9607907,-0.191993
-1.9605907,-0.159994
-1.9603907,-0.159994
-1.9601907,-0.127995
-1.9599907,-0.159994
-1.9597907,-0.127995
-1.9595907,-0.191993
-1.9593907,-0.127995
-1.9591907,-0.127995
-1.9589907,-0.159994
-1.9587907,-0.127995
-1.9585907,-0.159994
-1.9583907,-0.127995
-1.9581907,-0.0959963
-1.9579907,-0.127995
-1.9577907,-0.159994
-1.9575907,-0.127995
-1.9573907,-0.0959963
-1.9571907,-0.159994
-1.9569907,-0.127995
-1.9567907,-0.127995
-1.9565907,-0.127995
-1.9563907,-0.0959963
-1.9561907,-0.127995
-1.9559907,-0.127995
-1.9557907,-0.127995
-1.9555907,-0.0959963
-1.9553907,-0.0959963
-1.9551907,-0.127995
-1.9549907,-0.0959963
-1.9547907,-0.159994
-1.9545907,-0.127995
-1.9543907,-0.159994
-1.9541907,-0.0959963
-1.9539907,-0.127995
-1.9537907,-0.0959963
-1.9535907,-0.127995
-1.9533907,-0.0959963
-1.9531907,-0.0959963
-1.9529907,-0.0959963
-1.9527907,-0.0959963
-1.9525907,-0.0959963
-1.9523907,-0.127995
-1.9521907,-0.127995
-1.9519907,-0.0959963
-1.9517907,-0.127995
-1.9515907,-0.0959963
-1.9513907,-0.0639975
-1.9511907,-0.0959963
-1.9509907,-0.159994
-1.9507907,-0.127995
-1.9505907,-0.127995
-1.9503907,-0.127995
-1.9501907,-0.0959963
-1.9499907,-0.127995
-1.9497907,-0.0639975
-1.9495907,-0.0639975
-1.9493907,-0.0959963
-1.9491907,-0.0639975
-1.9489907,-0.0639975
-1.9487907,-0.0959963
-1.9485907,-0.0959963
-1.9483907,-0.127995
-1.9481907,-0.0959963
-1.9479907,-0.0959963
-1.9477907,-0.127995
-1.9475907,-0.127995
-1.9473907,-0.0639975
-1.9471907,-0.0639975
-1.9469907,-0.127995
-1.9467907,-0.0639975
-1.9465907,-0.0319988
-1.9463907,-0.0959963
-1.9461907,-0.0639975
-1.9459907,-0.0639975
-1.9457907,-0.0639975
-1.9455907,-0.0639975
-1.9453907,-0.0639975
-1.9451907,-0.0639975
-1.9449907,-0.0319988
-1.9447907,-0.0319988
-1.9445907,-0.0639975
-1.9443907,-0.0639975
-1.9441907,-0.0319988
-1.9439907,-0.0639975
-1.9437907,-0.0639975
-1.9435907,0.0319988
-1.9433907,-0.0639975
-1.9431907,-0.0639975
-1.9429907,-0.0639975
-1.9427907,-0.0319988
-1.9425907,-0.0319988
-1.9423907,0
-1.9421907,-0.0319988
-1.9419907,-0.0319988
-1.9417907,0
-1.9415907,-0.0319988
-1.9413907,-0.0319988
-1.9411907,0.0319988
-1.9409907,-0.0319988
-1.9407907,0
-1.9405907,0
-1.9403907,0
-1.9401907,0
-1.9399907,0
-1.9397907,0
-1.9395907,0.0319988
-1.9393907,0
-1.9391907,0.0319988
-1.9389907,0
-1.9387907,0.0319988
-1.9385907,-0.0319988
-1.9383907,0
-1.9381907,0
-1.9379907,0
-1.9377907,0
-1.9375907,0
-1.9373907,-0.0319988
-1.9371907,0
-1.9369907,0
-1.9367907,0
-1.9365907,0.0319988
-1.9363907,0.0319988
-1.9361907,0.0319988
-1.9359907,0
-1.9357907,0.0319988
-1.9355907,0
-1.9353907,0.0319988
-1.9351907,0
-1.9349907,0.0639975
-1.9347907,0.0639975
-1.9345907,0.0639975
-1.9343907,0.0319988
-1.9341907,0.0639975
-1.9339907,0.0319988
-1.9337907,0.0319988
-1.9335907,0.0319988
-1.9333907,0.0639975
-1.9331907,0
-1.9329907,0.0639975
-1.9327907,0.0319988
-1.9325907,0
-1.9323907,0.0319988
-1.9321907,0.0319988
-1.9319907,0.0319988
-1.9317907,0.0639975
-1.9315907,0.0639975
-1.9313907,0.0639975
-1.9311907,0.0639975
-1.9309907,0.0639975
-1.9307907,0.0319988
-1.9305907,0
-1.9303907,0.0639975
-1.9301907,0.0319988
-1.9299907,0.0639975
-1.9297907,0.0319988
-1.9295907,0.0319988
-1.9293907,0.0319988
-1.9291907,0.0639975
-1.9289907,0.0319988
-1.9287907,0.0639975
-1.9285907,0.0319988
-1.9283907,0.0319988
-1.9281907,0.0639975
-1.9279907,0.0319988
-1.9277907,0.0319988
-1.9275907,0.0639975
-1.9273907,0.0319988
-1.9271907,0
-1.9269907,0.0639975
-1.9267907,0.0639975
-1.9265907,0.0319988
-1.9263907,0.0639975
-1.9261907,0.0639975
-1.9259907,0.0319988
-1.9257907,0.0319988
-1.9255907,0.0319988
-1.9253907,0.0319988
-1.9251907,0.0319988
