LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:23:00,0                 
Time,Ampl
-2.0001086,-0.223991
-1.9999086,-0.191993
-1.9997086,-0.191993
-1.9995086,-0.191993
-1.9993086,-0.223991
-1.9991086,-0.127995
-1.9989086,-0.223991
-1.9987086,-0.223991
-1.9985086,-0.223991
-1.9983086,-0.223991
-1.9981086,-0.191993
-1.9979086,-0.223991
-1.9977086,-0.223991
-1.9975086,-0.191993
-1.9973086,-0.159994
-1.9971086,-0.191993
-1.9969086,-0.223991
-1.9967086,-0.191993
-1.9965086,-0.223991
-1.9963086,-0.191993
-1.9961086,-0.223991
-1.9959086,-0.191993
-1.9957086,-0.191993
-1.9955086,-0.191993
-1.9953086,-0.25599
-1.9951086,-0.191993
-1.9949086,-0.191993
-1.9947086,-0.191993
-1.9945086,-0.223991
-1.9943086,-0.191993
-1.9941086,-0.191993
-1.9939086,-0.223991
-1.9937086,-0.159994
-1.9935086,-0.25599
-1.9933086,-0.25599
-1.9931086,-0.25599
-1.9929086,-0.191993
-1.9927086,-0.191993
-1.9925086,-0.191993
-1.9923086,-0.223991
-1.9921086,-0.25599
-1.9919086,-0.191993
-1.9917086,-0.25599
-1.9915086,-0.25599
-1.9913086,-0.223991
-1.9911086,-0.223991
-1.9909086,-0.223991
-1.9907086,-0.25599
-1.9905086,-0.223991
-1.9903086,-0.25599
-1.9901086,-0.223991
-1.9899086,-0.25599
-1.9897086,-0.191993
-1.9895086,-0.191993
-1.9893086,-0.25599
-1.9891086,-0.25599
-1.9889086,-0.191993
-1.9887086,-0.25599
-1.9885086,-0.25599
-1.9883086,-0.223991
-1.9881086,-0.25599
-1.9879086,-0.25599
-1.9877086,-0.223991
-1.9875086,-0.287989
-1.9873086,-0.25599
-1.9871086,-0.223991
-1.9869086,-0.223991
-1.9867086,-0.223991
-1.9865086,-0.191993
-1.9863086,-0.25599
-1.9861086,-0.223991
-1.9859086,-0.159994
-1.9857086,-0.25599
-1.9855086,-0.223991
-1.9853086,-0.191993
-1.9851086,-0.25599
-1.9849086,-0.223991
-1.9847086,-0.191993
-1.9845086,-0.223991
-1.9843086,-0.25599
-1.9841086,-0.191993
-1.9839086,-0.223991
-1.9837086,-0.223991
-1.9835086,-0.191993
-1.9833086,-0.191993
-1.9831086,-0.223991
-1.9829086,-0.191993
-1.9827086,-0.223991
-1.9825086,-0.191993
-1.9823086,-0.191993
-1.9821086,-0.191993
-1.9819086,-0.159994
-1.9817086,-0.191993
-1.9815086,-0.223991
-1.9813086,-0.223991
-1.9811086,-0.191993
-1.9809086,-0.191993
-1.9807086,-0.223991
-1.9805086,-0.191993
-1.9803086,-0.191993
-1.9801086,-0.191993
-1.9799086,-0.127995
-1.9797086,-0.223991
-1.9795086,-0.191993
-1.9793086,-0.223991
-1.9791086,-0.191993
-1.9789086,-0.223991
-1.9787086,-0.159994
-1.9785086,-0.159994
-1.9783086,-0.159994
-1.9781086,-0.191993
-1.9779086,-0.191993
-1.9777086,-0.191993
-1.9775086,-0.159994
-1.9773086,-0.191993
-1.9771086,-0.159994
-1.9769086,-0.159994
-1.9767086,-0.223991
-1.9765086,-0.191993
-1.9763086,-0.159994
-1.9761086,-0.159994
-1.9759086,-0.191993
-1.9757086,-0.159994
-1.9755086,-0.191993
-1.9753086,-0.159994
-1.9751086,-0.159994
-1.9749086,-0.159994
-1.9747086,-0.159994
-1.9745086,-0.159994
-1.9743086,-0.191993
-1.9741086,-0.191993
-1.9739086,-0.191993
-1.9737086,-0.191993
-1.9735086,-0.223991
-1.9733086,-0.159994
-1.9731086,-0.191993
-1.9729086,-0.191993
-1.9727086,-0.159994
-1.9725086,-0.223991
-1.9723086,-0.159994
-1.9721086,-0.191993
-1.9719086,-0.191993
-1.9717086,-0.159994
-1.9715086,-0.191993
-1.9713086,-0.191993
-1.9711086,-0.159994
-1.9709086,-0.159994
-1.9707086,-0.223991
-1.9705086,-0.191993
-1.9703086,-0.191993
-1.9701086,-0.191993
-1.9699086,-0.191993
-1.9697086,-0.191993
-1.9695086,-0.223991
-1.9693086,-0.159994
-1.9691086,-0.127995
-1.9689086,-0.191993
-1.9687086,-0.159994
-1.9685086,-0.223991
-1.9683086,-0.25599
-1.9681086,-0.223991
-1.9679086,-0.223991
-1.9677086,-0.191993
-1.9675086,-0.25599
-1.9673086,-0.223991
-1.9671086,-0.223991
-1.9669086,-0.223991
-1.9667086,-0.159994
-1.9665086,-0.223991
-1.9663086,-0.223991
-1.9661086,-0.191993
-1.9659086,-0.223991
-1.9657086,-0.25599
-1.9655086,-0.191993
-1.9653086,-0.223991
-1.9651086,-0.223991
-1.9649086,-0.223991
-1.9647086,-0.223991
-1.9645086,-0.223991
-1.9643086,-0.159994
-1.9641086,-0.223991
-1.9639086,-0.223991
-1.9637086,-0.159994
-1.9635086,-0.191993
-1.9633086,-0.25599
-1.9631086,-0.191993
-1.9629086,-0.223991
-1.9627086,-0.223991
-1.9625086,-0.191993
-1.9623086,-0.25599
-1.9621086,-0.223991
-1.9619086,-0.191993
-1.9617086,-0.223991
-1.9615086,-0.223991
-1.9613086,-0.191993
-1.9611086,-0.191993
-1.9609086,-0.191993
-1.9607086,-0.191993
-1.9605086,-0.223991
-1.9603086,-0.223991
-1.9601086,-0.191993
-1.9599086,-0.223991
-1.9597086,-0.223991
-1.9595086,-0.25599
-1.9593086,-0.223991
-1.9591086,-0.191993
-1.9589086,-0.191993
-1.9587086,-0.191993
-1.9585086,-0.25599
-1.9583086,-0.191993
-1.9581086,-0.223991
-1.9579086,-0.287989
-1.9577086,-0.223991
-1.9575086,-0.223991
-1.9573086,-0.223991
-1.9571086,-0.223991
-1.9569086,-0.223991
-1.9567086,-0.223991
-1.9565086,-0.25599
-1.9563086,-0.25599
-1.9561086,-0.191993
-1.9559086,-0.25599
-1.9557086,-0.223991
-1.9555086,-0.223991
-1.9553086,-0.223991
-1.9551086,-0.25599
-1.9549086,-0.25599
-1.9547086,-0.223991
-1.9545086,-0.223991
-1.9543086,-0.223991
-1.9541086,-0.191993
-1.9539086,-0.223991
-1.9537086,-0.191993
-1.9535086,-0.223991
-1.9533086,-0.25599
-1.9531086,-0.223991
-1.9529086,-0.191993
-1.9527086,-0.191993
-1.9525086,-0.223991
-1.9523086,-0.159994
-1.9521086,-0.25599
-1.9519086,-0.25599
-1.9517086,-0.191993
-1.9515086,-0.191993
-1.9513086,-0.223991
-1.9511086,-0.25599
-1.9509086,-0.223991
-1.9507086,-0.223991
-1.9505086,-0.191993
-1.9503086,-0.159994
-1.9501086,-0.223991
-1.9499086,-0.223991
-1.9497086,-0.223991
-1.9495086,-0.25599
-1.9493086,-0.191993
-1.9491086,-0.25599
-1.9489086,-0.223991
-1.9487086,-0.191993
-1.9485086,-0.223991
-1.9483086,-0.25599
-1.9481086,-0.191993
-1.9479086,-0.223991
-1.9477086,-0.25599
-1.9475086,-0.223991
-1.9473086,-0.223991
-1.9471086,-0.191993
-1.9469086,-0.159994
-1.9467086,-0.191993
-1.9465086,-0.223991
-1.9463086,-0.159994
-1.9461086,-0.223991
-1.9459086,-0.191993
-1.9457086,-0.191993
-1.9455086,-0.223991
-1.9453086,-0.191993
-1.9451086,-0.191993
-1.9449086,-0.223991
-1.9447086,-0.191993
-1.9445086,-0.191993
-1.9443086,-0.25599
-1.9441086,-0.191993
-1.9439086,-0.191993
-1.9437086,-0.191993
-1.9435086,-0.191993
-1.9433086,-0.191993
-1.9431086,-0.25599
-1.9429086,-0.191993
-1.9427086,-0.191993
-1.9425086,-0.223991
-1.9423086,-0.223991
-1.9421086,-0.159994
-1.9419086,-0.191993
-1.9417086,-0.191993
-1.9415086,-0.25599
-1.9413086,-0.223991
-1.9411086,-0.159994
-1.9409086,-0.159994
-1.9407086,-0.223991
-1.9405086,-0.191993
-1.9403086,-0.159994
-1.9401086,-0.191993
-1.9399086,-0.159994
-1.9397086,-0.159994
-1.9395086,-0.223991
-1.9393086,-0.127995
-1.9391086,-0.191993
-1.9389086,-0.159994
-1.9387086,-0.191993
-1.9385086,-0.159994
-1.9383086,-0.159994
-1.9381086,-0.159994
-1.9379086,-0.159994
-1.9377086,-0.191993
-1.9375086,-0.191993
-1.9373086,-0.159994
-1.9371086,-0.159994
-1.9369086,-0.159994
-1.9367086,-0.127995
-1.9365086,-0.191993
-1.9363086,-0.127995
-1.9361086,-0.159994
-1.9359086,-0.159994
-1.9357086,-0.159994
-1.9355086,-0.159994
-1.9353086,-0.159994
-1.9351086,-0.191993
-1.9349086,-0.191993
-1.9347086,-0.127995
-1.9345086,-0.127995
