LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:51:30,0                 
Time,Ampl
-2.0001108,-0.735972
-1.9999108,-0.767971
-1.9997108,-0.799969
-1.9995108,-0.767971
-1.9993108,-0.735972
-1.9991108,-0.767971
-1.9989108,-0.767971
-1.9987108,-0.799969
-1.9985108,-0.767971
-1.9983108,-0.799969
-1.9981108,-0.799969
-1.9979108,-0.767971
-1.9977108,-0.799969
-1.9975108,-0.767971
-1.9973108,-0.799969
-1.9971108,-0.799969
-1.9969108,-0.767971
-1.9967108,-0.767971
-1.9965108,-0.799969
-1.9963108,-0.767971
-1.9961108,-0.799969
-1.9959108,-0.831968
-1.9957108,-0.831968
-1.9955108,-0.799969
-1.9953108,-0.799969
-1.9951108,-0.831968
-1.9949108,-0.863967
-1.9947108,-0.799969
-1.9945108,-0.831968
-1.9943108,-0.831968
-1.9941108,-0.831968
-1.9939108,-0.799969
-1.9937108,-0.799969
-1.9935108,-0.831968
-1.9933108,-0.863967
-1.9931108,-0.831968
-1.9929108,-0.863967
-1.9927108,-0.831968
-1.9925108,-0.831968
-1.9923108,-0.831968
-1.9921108,-0.831968
-1.9919108,-0.831968
-1.9917108,-0.863967
-1.9915108,-0.831968
-1.9913108,-0.799969
-1.9911108,-0.863967
-1.9909108,-0.799969
-1.9907108,-0.831968
-1.9905108,-0.831968
-1.9903108,-0.863967
-1.9901108,-0.863967
-1.9899108,-0.831968
-1.9897108,-0.895966
-1.9895108,-0.863967
-1.9893108,-0.831968
-1.9891108,-0.863967
-1.9889108,-0.863967
-1.9887108,-0.863967
-1.9885108,-0.895966
-1.9883108,-0.863967
-1.9881108,-0.863967
-1.9879108,-0.863967
-1.9877108,-0.895966
-1.9875108,-0.959963
-1.9873108,-0.863967
-1.9871108,-0.895966
-1.9869108,-0.863967
-1.9867108,-0.863967
-1.9865108,-0.863967
-1.9863108,-0.895966
-1.9861108,-0.895966
-1.9859108,-0.895966
-1.9857108,-0.863967
-1.9855108,-0.863967
-1.9853108,-0.895966
-1.9851108,-0.863967
-1.9849108,-0.895966
-1.9847108,-0.831968
-1.9845108,-0.863967
-1.9843108,-0.863967
-1.9841108,-0.863967
-1.9839108,-0.863967
-1.9837108,-0.863967
-1.9835108,-0.831968
-1.9833108,-0.895966
-1.9831108,-0.895966
-1.9829108,-0.863967
-1.9827108,-0.895966
-1.9825108,-0.863967
-1.9823108,-0.895966
-1.9821108,-0.895966
-1.9819108,-0.863967
-1.9817108,-0.863967
-1.9815108,-0.831968
-1.9813108,-0.863967
-1.9811108,-0.831968
-1.9809108,-0.863967
-1.9807108,-0.863967
-1.9805108,-0.831968
-1.9803108,-0.863967
-1.9801108,-0.863967
-1.9799108,-0.863967
-1.9797108,-0.863967
-1.9795108,-0.895966
-1.9793108,-0.767971
-1.9791108,-0.863967
-1.9789108,-0.831968
-1.9787108,-0.895966
-1.9785108,-0.863967
-1.9783108,-0.863967
