LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:35:14,0                 
Time,Ampl
-2.0000856,0
-1.9998856,0
-1.9996856,-0.0639975
-1.9994856,-0.0639975
-1.9992856,-0.0319988
-1.9990856,-0.0319988
-1.9988856,-0.0319988
-1.9986856,0
-1.9984856,-0.0319988
-1.9982856,-0.0319988
-1.9980856,-0.0319988
-1.9978856,-0.0639975
-1.9976856,-0.0319988
-1.9974856,0
-1.9972856,-0.0319988
-1.9970856,-0.0639975
-1.9968856,0
-1.9966856,-0.0319988
-1.9964856,-0.0639975
-1.9962856,-0.0639975
-1.9960856,-0.0639975
-1.9958856,0
-1.9956856,0
-1.9954856,-0.0639975
-1.9952856,0
-1.9950856,0.0319988
-1.9948856,-0.0639975
-1.9946856,0
-1.9944856,-0.0319988
-1.9942856,0
-1.9940856,0
-1.9938856,0.0319988
-1.9936856,0
-1.9934856,0
-1.9932856,0
-1.9930856,-0.0319988
-1.9928856,0.0319988
-1.9926856,0
-1.9924856,-0.0319988
-1.9922856,-0.0639975
-1.9920856,-0.0319988
-1.9918856,-0.0319988
-1.9916856,0
-1.9914856,0
-1.9912856,-0.0639975
-1.9910856,0
-1.9908856,0
-1.9906856,0
-1.9904856,0.0319988
-1.9902856,0.0319988
-1.9900856,-0.0319988
-1.9898856,-0.0319988
-1.9896856,0
-1.9894856,0
-1.9892856,-0.0319988
-1.9890856,0
-1.9888856,-0.0319988
-1.9886856,0
-1.9884856,0
-1.9882856,-0.0319988
-1.9880856,0
-1.9878856,-0.0319988
-1.9876856,-0.0639975
-1.9874856,0
-1.9872856,0
-1.9870856,-0.0319988
-1.9868856,-0.0319988
-1.9866856,0.0319988
-1.9864856,-0.0639975
-1.9862856,0.0319988
-1.9860856,0
-1.9858856,0
-1.9856856,-0.0319988
-1.9854856,0
-1.9852856,-0.0639975
-1.9850856,-0.0319988
-1.9848856,0.0319988
-1.9846856,-0.0639975
-1.9844856,0
-1.9842856,0.0319988
-1.9840856,-0.0319988
-1.9838856,0.0319988
-1.9836856,0.0319988
-1.9834856,-0.0319988
-1.9832856,0
-1.9830856,0
-1.9828856,-0.0319988
-1.9826856,-0.0319988
-1.9824856,0.0319988
-1.9822856,-0.0319988
-1.9820856,-0.0319988
-1.9818856,0.0319988
-1.9816856,-0.0639975
-1.9814856,0
-1.9812856,0
-1.9810856,0
-1.9808856,0.0319988
-1.9806856,0.0319988
-1.9804856,0
-1.9802856,0
-1.9800856,0
-1.9798856,0
-1.9796856,0.0319988
-1.9794856,0
-1.9792856,0.0319988
-1.9790856,0
-1.9788856,0.0319988
-1.9786856,0.0319988
-1.9784856,-0.0319988
-1.9782856,0.0319988
-1.9780856,0.0319988
-1.9778856,0.0319988
-1.9776856,0.0319988
-1.9774856,0.0319988
-1.9772856,0
-1.9770856,0
-1.9768856,-0.0319988
-1.9766856,0.0319988
