LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:30,0                 
Time,Ampl
-2.0000577,-0.25599
-1.9998577,-0.223991
-1.9996577,-0.191993
-1.9994577,-0.223991
-1.9992577,-0.191993
-1.9990577,-0.223991
-1.9988577,-0.223991
-1.9986577,-0.223991
-1.9984577,-0.191993
-1.9982577,-0.25599
-1.9980577,-0.223991
-1.9978577,-0.223991
-1.9976577,-0.25599
-1.9974577,-0.25599
-1.9972577,-0.191993
-1.9970577,-0.223991
-1.9968577,-0.191993
-1.9966577,-0.191993
-1.9964577,-0.223991
-1.9962577,-0.25599
-1.9960577,-0.223991
-1.9958577,-0.223991
-1.9956577,-0.25599
-1.9954577,-0.159994
-1.9952577,-0.191993
-1.9950577,-0.25599
-1.9948577,-0.223991
-1.9946577,-0.223991
-1.9944577,-0.191993
-1.9942577,-0.159994
-1.9940577,-0.223991
-1.9938577,-0.223991
-1.9936577,-0.191993
-1.9934577,-0.25599
-1.9932577,-0.223991
-1.9930577,-0.191993
-1.9928577,-0.191993
-1.9926577,-0.191993
-1.9924577,-0.159994
-1.9922577,-0.223991
-1.9920577,-0.191993
-1.9918577,-0.191993
-1.9916577,-0.159994
-1.9914577,-0.25599
-1.9912577,-0.159994
-1.9910577,-0.191993
-1.9908577,-0.223991
-1.9906577,-0.159994
-1.9904577,-0.191993
-1.9902577,-0.191993
-1.9900577,-0.159994
-1.9898577,-0.223991
-1.9896577,-0.191993
-1.9894577,-0.159994
-1.9892577,-0.191993
-1.9890577,-0.191993
-1.9888577,-0.159994
-1.9886577,-0.223991
-1.9884577,-0.159994
-1.9882577,-0.159994
-1.9880577,-0.191993
-1.9878577,-0.191993
-1.9876577,-0.159994
-1.9874577,-0.191993
-1.9872577,-0.191993
-1.9870577,-0.159994
-1.9868577,-0.159994
-1.9866577,-0.159994
-1.9864577,-0.159994
-1.9862577,-0.159994
-1.9860577,-0.191993
-1.9858577,-0.127995
-1.9856577,-0.191993
-1.9854577,-0.159994
-1.9852577,-0.159994
-1.9850577,-0.191993
-1.9848577,-0.159994
-1.9846577,-0.0959963
-1.9844577,-0.191993
-1.9842577,-0.0959963
-1.9840577,-0.127995
-1.9838577,-0.159994
-1.9836577,-0.127995
-1.9834577,-0.127995
-1.9832577,-0.159994
-1.9830577,-0.127995
-1.9828577,-0.127995
-1.9826577,-0.159994
-1.9824577,-0.127995
-1.9822577,-0.0959963
-1.9820577,-0.159994
-1.9818577,-0.127995
-1.9816577,-0.127995
-1.9814577,-0.127995
-1.9812577,-0.127995
-1.9810577,-0.127995
-1.9808577,-0.127995
-1.9806577,-0.127995
-1.9804577,-0.0959963
-1.9802577,-0.127995
-1.9800577,-0.127995
-1.9798577,-0.127995
-1.9796577,-0.127995
-1.9794577,-0.127995
-1.9792577,-0.127995
-1.9790577,-0.127995
-1.9788577,-0.127995
-1.9786577,-0.0639975
-1.9784577,-0.159994
-1.9782577,-0.127995
-1.9780577,-0.0959963
-1.9778577,-0.127995
-1.9776577,-0.159994
-1.9774577,-0.127995
-1.9772577,-0.127995
-1.9770577,-0.0959963
-1.9768577,-0.127995
-1.9766577,-0.0959963
-1.9764577,-0.127995
-1.9762577,-0.0959963
-1.9760577,-0.0959963
-1.9758577,-0.0959963
-1.9756577,-0.127995
-1.9754577,-0.127995
-1.9752577,-0.0959963
-1.9750577,-0.0959963
-1.9748577,-0.127995
-1.9746577,-0.127995
-1.9744577,-0.0959963
-1.9742577,-0.127995
-1.9740577,-0.127995
-1.9738577,-0.0959963
-1.9736577,-0.0959963
-1.9734577,-0.0639975
-1.9732577,-0.0959963
-1.9730577,-0.127995
-1.9728577,-0.0959963
-1.9726577,-0.0639975
-1.9724577,-0.127995
-1.9722577,-0.0959963
-1.9720577,-0.0639975
-1.9718577,-0.127995
-1.9716577,-0.0959963
-1.9714577,-0.0639975
-1.9712577,-0.127995
-1.9710577,-0.0959963
-1.9708577,-0.0639975
-1.9706577,-0.0959963
-1.9704577,-0.0319988
-1.9702577,-0.0959963
-1.9700577,-0.0639975
-1.9698577,-0.0639975
-1.9696577,-0.0639975
-1.9694577,-0.127995
-1.9692577,-0.0319988
-1.9690577,-0.0319988
-1.9688577,-0.0639975
-1.9686577,-0.0959963
-1.9684577,-0.0639975
-1.9682577,-0.0639975
-1.9680577,-0.0639975
-1.9678577,-0.0319988
-1.9676577,-0.0959963
-1.9674577,-0.0639975
-1.9672577,-0.0639975
-1.9670577,-0.0959963
-1.9668577,-0.0319988
-1.9666577,-0.0639975
-1.9664577,-0.0959963
-1.9662577,-0.0319988
-1.9660577,-0.0639975
-1.9658577,-0.0639975
-1.9656577,-0.0639975
-1.9654577,-0.0319988
-1.9652577,-0.0639975
