LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:48:06,0                 
Time,Ampl
-2.0000609,-0.383985
-1.9998609,-0.351986
-1.9996609,-0.383985
-1.9994609,-0.383985
-1.9992609,-0.383985
-1.9990609,-0.383985
-1.9988609,-0.383985
-1.9986609,-0.415984
-1.9984609,-0.383985
-1.9982609,-0.383985
-1.9980609,-0.383985
-1.9978609,-0.351986
-1.9976609,-0.415984
-1.9974609,-0.415984
-1.9972609,-0.351986
-1.9970609,-0.383985
-1.9968609,-0.383985
-1.9966609,-0.383985
-1.9964609,-0.415984
-1.9962609,-0.383985
-1.9960609,-0.351986
-1.9958609,-0.415984
-1.9956609,-0.383985
-1.9954609,-0.383985
-1.9952609,-0.415984
-1.9950609,-0.415984
-1.9948609,-0.383985
-1.9946609,-0.415984
-1.9944609,-0.415984
-1.9942609,-0.383985
-1.9940609,-0.415984
-1.9938609,-0.415984
-1.9936609,-0.415984
-1.9934609,-0.447983
-1.9932609,-0.415984
-1.9930609,-0.447983
-1.9928609,-0.447983
-1.9926609,-0.415984
-1.9924609,-0.383985
-1.9922609,-0.415984
-1.9920609,-0.383985
-1.9918609,-0.383985
-1.9916609,-0.415984
-1.9914609,-0.447983
-1.9912609,-0.383985
-1.9910609,-0.415984
-1.9908609,-0.415984
-1.9906609,-0.415984
-1.9904609,-0.479982
-1.9902609,-0.415984
-1.9900609,-0.447983
-1.9898609,-0.447983
-1.9896609,-0.415984
-1.9894609,-0.479982
-1.9892609,-0.447983
-1.9890609,-0.479982
-1.9888609,-0.447983
-1.9886609,-0.479982
-1.9884609,-0.447983
-1.9882609,-0.447983
-1.9880609,-0.479982
-1.9878609,-0.447983
-1.9876609,-0.415984
-1.9874609,-0.479982
-1.9872609,-0.447983
-1.9870609,-0.447983
-1.9868609,-0.479982
-1.9866609,-0.447983
-1.9864609,-0.447983
-1.9862609,-0.51198
-1.9860609,-0.479982
-1.9858609,-0.479982
-1.9856609,-0.479982
-1.9854609,-0.447983
-1.9852609,-0.479982
-1.9850609,-0.479982
-1.9848609,-0.447983
-1.9846609,-0.479982
-1.9844609,-0.479982
-1.9842609,-0.447983
-1.9840609,-0.51198
-1.9838609,-0.479982
-1.9836609,-0.479982
-1.9834609,-0.479982
-1.9832609,-0.479982
-1.9830609,-0.479982
-1.9828609,-0.415984
-1.9826609,-0.479982
-1.9824609,-0.543979
-1.9822609,-0.447983
-1.9820609,-0.51198
-1.9818609,-0.479982
-1.9816609,-0.51198
-1.9814609,-0.51198
-1.9812609,-0.479982
-1.9810609,-0.51198
-1.9808609,-0.479982
-1.9806609,-0.51198
-1.9804609,-0.51198
-1.9802609,-0.543979
-1.9800609,-0.479982
-1.9798609,-0.479982
-1.9796609,-0.479982
-1.9794609,-0.479982
-1.9792609,-0.479982
-1.9790609,-0.51198
-1.9788609,-0.447983
-1.9786609,-0.479982
-1.9784609,-0.543979
-1.9782609,-0.447983
-1.9780609,-0.447983
-1.9778609,-0.447983
-1.9776609,-0.51198
-1.9774609,-0.51198
-1.9772609,-0.543979
-1.9770609,-0.479982
-1.9768609,-0.51198
-1.9766609,-0.51198
-1.9764609,-0.479982
-1.9762609,-0.447983
-1.9760609,-0.51198
-1.9758609,-0.479982
-1.9756609,-0.447983
-1.9754609,-0.479982
-1.9752609,-0.479982
-1.9750609,-0.479982
-1.9748609,-0.479982
-1.9746609,-0.447983
-1.9744609,-0.447983
-1.9742609,-0.51198
-1.9740609,-0.415984
-1.9738609,-0.447983
-1.9736609,-0.479982
-1.9734609,-0.479982
-1.9732609,-0.479982
-1.9730609,-0.447983
-1.9728609,-0.479982
-1.9726609,-0.447983
-1.9724609,-0.479982
-1.9722609,-0.51198
-1.9720609,-0.479982
-1.9718609,-0.479982
-1.9716609,-0.479982
-1.9714609,-0.479982
-1.9712609,-0.479982
-1.9710609,-0.447983
-1.9708609,-0.415984
-1.9706609,-0.447983
-1.9704609,-0.479982
-1.9702609,-0.447983
-1.9700609,-0.479982
-1.9698609,-0.447983
-1.9696609,-0.447983
-1.9694609,-0.51198
-1.9692609,-0.447983
-1.9690609,-0.447983
-1.9688609,-0.51198
-1.9686609,-0.479982
-1.9684609,-0.447983
-1.9682609,-0.51198
-1.9680609,-0.447983
-1.9678609,-0.447983
-1.9676609,-0.479982
-1.9674609,-0.447983
-1.9672609,-0.447983
-1.9670609,-0.51198
-1.9668609,-0.51198
-1.9666609,-0.415984
-1.9664609,-0.51198
-1.9662609,-0.447983
-1.9660609,-0.415984
-1.9658609,-0.479982
-1.9656609,-0.479982
-1.9654609,-0.447983
-1.9652609,-0.479982
-1.9650609,-0.447983
