LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:19:54,0                 
Time,Ampl
-2.0000463,-0.735972
-1.9998463,-0.767971
-1.9996463,-0.767971
-1.9994463,-0.735972
-1.9992463,-0.767971
-1.9990463,-0.767971
-1.9988463,-0.735972
-1.9986463,-0.799969
-1.9984463,-0.767971
-1.9982463,-0.767971
-1.9980463,-0.735972
-1.9978463,-0.799969
-1.9976463,-0.767971
-1.9974463,-0.831968
-1.9972463,-0.767971
-1.9970463,-0.767971
-1.9968463,-0.767971
-1.9966463,-0.799969
-1.9964463,-0.767971
-1.9962463,-0.767971
-1.9960463,-0.767971
-1.9958463,-0.767971
-1.9956463,-0.767971
-1.9954463,-0.799969
-1.9952463,-0.767971
-1.9950463,-0.799969
-1.9948463,-0.799969
-1.9946463,-0.799969
-1.9944463,-0.799969
-1.9942463,-0.799969
-1.9940463,-0.767971
-1.9938463,-0.799969
-1.9936463,-0.831968
-1.9934463,-0.831968
-1.9932463,-0.831968
-1.9930463,-0.831968
-1.9928463,-0.799969
-1.9926463,-0.767971
-1.9924463,-0.799969
-1.9922463,-0.799969
-1.9920463,-0.767971
-1.9918463,-0.799969
-1.9916463,-0.799969
-1.9914463,-0.799969
-1.9912463,-0.831968
-1.9910463,-0.799969
-1.9908463,-0.831968
-1.9906463,-0.831968
-1.9904463,-0.799969
-1.9902463,-0.799969
-1.9900463,-0.831968
-1.9898463,-0.799969
-1.9896463,-0.799969
-1.9894463,-0.799969
-1.9892463,-0.831968
-1.9890463,-0.799969
-1.9888463,-0.831968
-1.9886463,-0.799969
-1.9884463,-0.799969
-1.9882463,-0.799969
-1.9880463,-0.735972
-1.9878463,-0.799969
-1.9876463,-0.799969
-1.9874463,-0.831968
-1.9872463,-0.799969
-1.9870463,-0.831968
-1.9868463,-0.799969
-1.9866463,-0.799969
-1.9864463,-0.831968
-1.9862463,-0.767971
-1.9860463,-0.799969
-1.9858463,-0.799969
-1.9856463,-0.767971
-1.9854463,-0.799969
-1.9852463,-0.735972
-1.9850463,-0.735972
-1.9848463,-0.767971
-1.9846463,-0.799969
-1.9844463,-0.767971
-1.9842463,-0.799969
-1.9840463,-0.799969
-1.9838463,-0.767971
-1.9836463,-0.735972
-1.9834463,-0.767971
-1.9832463,-0.767971
-1.9830463,-0.703973
-1.9828463,-0.767971
-1.9826463,-0.799969
-1.9824463,-0.767971
-1.9822463,-0.767971
-1.9820463,-0.767971
-1.9818463,-0.735972
-1.9816463,-0.767971
-1.9814463,-0.735972
-1.9812463,-0.735972
-1.9810463,-0.735972
-1.9808463,-0.767971
-1.9806463,-0.799969
-1.9804463,-0.767971
-1.9802463,-0.735972
-1.9800463,-0.799969
-1.9798463,-0.767971
-1.9796463,-0.735972
-1.9794463,-0.767971
-1.9792463,-0.767971
-1.9790463,-0.767971
-1.9788463,-0.703973
-1.9786463,-0.735972
-1.9784463,-0.767971
-1.9782463,-0.767971
-1.9780463,-0.703973
-1.9778463,-0.735972
-1.9776463,-0.703973
-1.9774463,-0.735972
-1.9772463,-0.735972
-1.9770463,-0.767971
-1.9768463,-0.703973
-1.9766463,-0.703973
-1.9764463,-0.735972
-1.9762463,-0.735972
-1.9760463,-0.703973
-1.9758463,-0.703973
-1.9756463,-0.735972
-1.9754463,-0.703973
-1.9752463,-0.703973
-1.9750463,-0.671974
-1.9748463,-0.703973
-1.9746463,-0.703973
-1.9744463,-0.703973
-1.9742463,-0.735972
-1.9740463,-0.735972
-1.9738463,-0.703973
-1.9736463,-0.703973
-1.9734463,-0.703973
-1.9732463,-0.703973
-1.9730463,-0.703973
-1.9728463,-0.735972
-1.9726463,-0.671974
-1.9724463,-0.671974
-1.9722463,-0.703973
-1.9720463,-0.735972
-1.9718463,-0.703973
