LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:11:22,0                 
Time,Ampl
-2.0000639,-0.479982
-1.9998639,-0.447983
-1.9996639,-0.479982
-1.9994639,-0.479982
-1.9992639,-0.415984
-1.9990639,-0.51198
-1.9988639,-0.51198
-1.9986639,-0.479982
-1.9984639,-0.479982
-1.9982639,-0.479982
-1.9980639,-0.447983
-1.9978639,-0.51198
-1.9976639,-0.51198
-1.9974639,-0.447983
-1.9972639,-0.479982
-1.9970639,-0.479982
-1.9968639,-0.479982
-1.9966639,-0.479982
-1.9964639,-0.51198
-1.9962639,-0.479982
-1.9960639,-0.479982
-1.9958639,-0.51198
-1.9956639,-0.447983
-1.9954639,-0.51198
-1.9952639,-0.479982
-1.9950639,-0.479982
-1.9948639,-0.479982
-1.9946639,-0.51198
-1.9944639,-0.447983
-1.9942639,-0.479982
-1.9940639,-0.447983
-1.9938639,-0.447983
-1.9936639,-0.479982
-1.9934639,-0.447983
-1.9932639,-0.479982
-1.9930639,-0.447983
-1.9928639,-0.479982
-1.9926639,-0.447983
-1.9924639,-0.479982
-1.9922639,-0.479982
-1.9920639,-0.447983
-1.9918639,-0.51198
-1.9916639,-0.415984
-1.9914639,-0.447983
-1.9912639,-0.479982
-1.9910639,-0.447983
-1.9908639,-0.447983
-1.9906639,-0.479982
-1.9904639,-0.447983
-1.9902639,-0.415984
-1.9900639,-0.447983
-1.9898639,-0.447983
-1.9896639,-0.447983
-1.9894639,-0.447983
-1.9892639,-0.447983
-1.9890639,-0.415984
-1.9888639,-0.447983
-1.9886639,-0.415984
-1.9884639,-0.415984
-1.9882639,-0.447983
-1.9880639,-0.415984
-1.9878639,-0.415984
-1.9876639,-0.415984
-1.9874639,-0.383985
-1.9872639,-0.447983
-1.9870639,-0.447983
-1.9868639,-0.383985
-1.9866639,-0.447983
-1.9864639,-0.479982
-1.9862639,-0.415984
-1.9860639,-0.479982
-1.9858639,-0.447983
-1.9856639,-0.447983
-1.9854639,-0.415984
-1.9852639,-0.415984
-1.9850639,-0.415984
-1.9848639,-0.415984
-1.9846639,-0.447983
-1.9844639,-0.383985
-1.9842639,-0.383985
-1.9840639,-0.415984
-1.9838639,-0.447983
-1.9836639,-0.383985
-1.9834639,-0.383985
-1.9832639,-0.415984
-1.9830639,-0.447983
-1.9828639,-0.447983
-1.9826639,-0.415984
-1.9824639,-0.415984
-1.9822639,-0.447983
-1.9820639,-0.415984
-1.9818639,-0.383985
-1.9816639,-0.479982
-1.9814639,-0.447983
-1.9812639,-0.415984
-1.9810639,-0.415984
-1.9808639,-0.415984
-1.9806639,-0.447983
-1.9804639,-0.415984
-1.9802639,-0.447983
-1.9800639,-0.415984
-1.9798639,-0.447983
-1.9796639,-0.415984
-1.9794639,-0.447983
-1.9792639,-0.415984
-1.9790639,-0.415984
-1.9788639,-0.383985
-1.9786639,-0.447983
-1.9784639,-0.415984
-1.9782639,-0.447983
-1.9780639,-0.415984
-1.9778639,-0.447983
-1.9776639,-0.415984
-1.9774639,-0.447983
-1.9772639,-0.447983
-1.9770639,-0.415984
-1.9768639,-0.415984
-1.9766639,-0.415984
-1.9764639,-0.447983
-1.9762639,-0.479982
-1.9760639,-0.447983
-1.9758639,-0.383985
-1.9756639,-0.415984
-1.9754639,-0.383985
-1.9752639,-0.415984
-1.9750639,-0.383985
-1.9748639,-0.479982
-1.9746639,-0.415984
-1.9744639,-0.415984
-1.9742639,-0.383985
-1.9740639,-0.415984
-1.9738639,-0.447983
-1.9736639,-0.415984
-1.9734639,-0.351986
-1.9732639,-0.415984
-1.9730639,-0.415984
-1.9728639,-0.351986
-1.9726639,-0.383985
-1.9724639,-0.351986
-1.9722639,-0.383985
-1.9720639,-0.415984
-1.9718639,-0.415984
-1.9716639,-0.351986
-1.9714639,-0.415984
-1.9712639,-0.415984
-1.9710639,-0.351986
-1.9708639,-0.383985
-1.9706639,-0.351986
-1.9704639,-0.351986
-1.9702639,-0.415984
-1.9700639,-0.383985
-1.9698639,-0.383985
-1.9696639,-0.383985
-1.9694639,-0.383985
-1.9692639,-0.383985
-1.9690639,-0.383985
-1.9688639,-0.415984
-1.9686639,-0.415984
-1.9684639,-0.415984
-1.9682639,-0.351986
-1.9680639,-0.351986
-1.9678639,-0.383985
-1.9676639,-0.351986
-1.9674639,-0.383985
-1.9672639,-0.351986
-1.9670639,-0.319988
-1.9668639,-0.351986
-1.9666639,-0.383985
-1.9664639,-0.351986
-1.9662639,-0.351986
-1.9660639,-0.383985
-1.9658639,-0.351986
-1.9656639,-0.319988
-1.9654639,-0.383985
-1.9652639,-0.351986
-1.9650639,-0.351986
-1.9648639,-0.383985
-1.9646639,-0.351986
-1.9644639,-0.319988
-1.9642639,-0.351986
-1.9640639,-0.351986
-1.9638639,-0.319988
-1.9636639,-0.383985
-1.9634639,-0.351986
-1.9632639,-0.319988
-1.9630639,-0.319988
-1.9628639,-0.287989
-1.9626639,-0.319988
-1.9624639,-0.319988
-1.9622639,-0.351986
-1.9620639,-0.319988
-1.9618639,-0.319988
-1.9616639,-0.287989
-1.9614639,-0.287989
-1.9612639,-0.319988
-1.9610639,-0.319988
-1.9608639,-0.319988
-1.9606639,-0.319988
-1.9604639,-0.287989
-1.9602639,-0.319988
-1.9600639,-0.287989
-1.9598639,-0.319988
-1.9596639,-0.319988
-1.9594639,-0.319988
-1.9592639,-0.223991
-1.9590639,-0.319988
-1.9588639,-0.287989
-1.9586639,-0.287989
-1.9584639,-0.25599
-1.9582639,-0.287989
-1.9580639,-0.287989
-1.9578639,-0.287989
-1.9576639,-0.319988
-1.9574639,-0.287989
-1.9572639,-0.287989
-1.9570639,-0.319988
-1.9568639,-0.287989
-1.9566639,-0.287989
-1.9564639,-0.287989
-1.9562639,-0.25599
-1.9560639,-0.319988
-1.9558639,-0.319988
-1.9556639,-0.319988
-1.9554639,-0.287989
-1.9552639,-0.319988
-1.9550639,-0.287989
-1.9548639,-0.287989
-1.9546639,-0.287989
-1.9544639,-0.319988
-1.9542639,-0.287989
-1.9540639,-0.25599
-1.9538639,-0.287989
-1.9536639,-0.25599
-1.9534639,-0.287989
-1.9532639,-0.287989
-1.9530639,-0.25599
-1.9528639,-0.287989
-1.9526639,-0.287989
-1.9524639,-0.223991
-1.9522639,-0.223991
-1.9520639,-0.223991
-1.9518639,-0.25599
-1.9516639,-0.25599
-1.9514639,-0.287989
-1.9512639,-0.25599
-1.9510639,-0.287989
-1.9508639,-0.287989
-1.9506639,-0.25599
-1.9504639,-0.25599
-1.9502639,-0.223991
-1.9500639,-0.25599
-1.9498639,-0.223991
-1.9496639,-0.191993
-1.9494639,-0.25599
-1.9492639,-0.25599
-1.9490639,-0.25599
-1.9488639,-0.223991
-1.9486639,-0.25599
-1.9484639,-0.223991
-1.9482639,-0.287989
-1.9480639,-0.25599
-1.9478639,-0.191993
-1.9476639,-0.287989
-1.9474639,-0.25599
-1.9472639,-0.191993
-1.9470639,-0.25599
-1.9468639,-0.223991
-1.9466639,-0.223991
-1.9464639,-0.223991
-1.9462639,-0.223991
-1.9460639,-0.191993
-1.9458639,-0.223991
-1.9456639,-0.25599
-1.9454639,-0.223991
-1.9452639,-0.25599
-1.9450639,-0.287989
-1.9448639,-0.25599
-1.9446639,-0.25599
-1.9444639,-0.223991
-1.9442639,-0.223991
-1.9440639,-0.223991
-1.9438639,-0.25599
-1.9436639,-0.191993
-1.9434639,-0.191993
-1.9432639,-0.223991
-1.9430639,-0.191993
-1.9428639,-0.25599
-1.9426639,-0.191993
-1.9424639,-0.191993
-1.9422639,-0.223991
-1.9420639,-0.191993
-1.9418639,-0.191993
-1.9416639,-0.223991
-1.9414639,-0.223991
-1.9412639,-0.191993
-1.9410639,-0.191993
-1.9408639,-0.191993
-1.9406639,-0.191993
-1.9404639,-0.191993
-1.9402639,-0.191993
-1.9400639,-0.191993
-1.9398639,-0.223991
-1.9396639,-0.159994
-1.9394639,-0.159994
-1.9392639,-0.159994
-1.9390639,-0.191993
-1.9388639,-0.191993
-1.9386639,-0.223991
-1.9384639,-0.159994
-1.9382639,-0.127995
-1.9380639,-0.159994
-1.9378639,-0.191993
-1.9376639,-0.159994
-1.9374639,-0.223991
-1.9372639,-0.191993
-1.9370639,-0.159994
-1.9368639,-0.223991
-1.9366639,-0.159994
-1.9364639,-0.159994
-1.9362639,-0.159994
-1.9360639,-0.127995
-1.9358639,-0.191993
-1.9356639,-0.159994
-1.9354639,-0.159994
-1.9352639,-0.159994
-1.9350639,-0.159994
-1.9348639,-0.127995
-1.9346639,-0.191993
-1.9344639,-0.191993
-1.9342639,-0.159994
-1.9340639,-0.191993
-1.9338639,-0.159994
-1.9336639,-0.159994
-1.9334639,-0.159994
-1.9332639,-0.191993
-1.9330639,-0.127995
-1.9328639,-0.127995
-1.9326639,-0.159994
-1.9324639,-0.159994
-1.9322639,-0.191993
-1.9320639,-0.127995
-1.9318639,-0.159994
-1.9316639,-0.127995
-1.9314639,-0.159994
-1.9312639,-0.191993
-1.9310639,-0.159994
-1.9308639,-0.191993
-1.9306639,-0.159994
-1.9304639,-0.191993
-1.9302639,-0.191993
-1.9300639,-0.191993
-1.9298639,-0.127995
-1.9296639,-0.159994
-1.9294639,-0.191993
-1.9292639,-0.159994
-1.9290639,-0.127995
-1.9288639,-0.127995
-1.9286639,-0.159994
-1.9284639,-0.159994
-1.9282639,-0.159994
-1.9280639,-0.127995
-1.9278639,-0.159994
-1.9276639,-0.159994
-1.9274639,-0.159994
-1.9272639,-0.127995
-1.9270639,-0.159994
-1.9268639,-0.159994
-1.9266639,-0.159994
-1.9264639,-0.159994
-1.9262639,-0.159994
-1.9260639,-0.159994
-1.9258639,-0.159994
