LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:18:40,0                 
Time,Ampl
-2.0000442,-0.223991
-1.9998442,-0.25599
-1.9996442,-0.287989
-1.9994442,-0.25599
-1.9992442,-0.25599
-1.9990442,-0.25599
-1.9988442,-0.25599
-1.9986442,-0.25599
-1.9984442,-0.25599
-1.9982442,-0.223991
-1.9980442,-0.287989
-1.9978442,-0.25599
-1.9976442,-0.223991
-1.9974442,-0.287989
-1.9972442,-0.287989
-1.9970442,-0.25599
-1.9968442,-0.25599
-1.9966442,-0.287989
-1.9964442,-0.25599
-1.9962442,-0.25599
-1.9960442,-0.223991
-1.9958442,-0.25599
-1.9956442,-0.25599
-1.9954442,-0.287989
-1.9952442,-0.223991
-1.9950442,-0.25599
-1.9948442,-0.25599
-1.9946442,-0.223991
-1.9944442,-0.25599
-1.9942442,-0.287989
-1.9940442,-0.223991
-1.9938442,-0.223991
-1.9936442,-0.223991
-1.9934442,-0.25599
-1.9932442,-0.25599
-1.9930442,-0.25599
-1.9928442,-0.191993
-1.9926442,-0.25599
-1.9924442,-0.287989
-1.9922442,-0.25599
-1.9920442,-0.223991
-1.9918442,-0.25599
-1.9916442,-0.25599
-1.9914442,-0.223991
-1.9912442,-0.287989
-1.9910442,-0.223991
-1.9908442,-0.25599
-1.9906442,-0.223991
-1.9904442,-0.25599
-1.9902442,-0.25599
-1.9900442,-0.25599
-1.9898442,-0.223991
-1.9896442,-0.25599
-1.9894442,-0.287989
-1.9892442,-0.223991
-1.9890442,-0.25599
-1.9888442,-0.25599
-1.9886442,-0.223991
-1.9884442,-0.25599
-1.9882442,-0.25599
-1.9880442,-0.223991
-1.9878442,-0.223991
-1.9876442,-0.223991
-1.9874442,-0.223991
-1.9872442,-0.25599
-1.9870442,-0.223991
-1.9868442,-0.191993
-1.9866442,-0.223991
-1.9864442,-0.25599
-1.9862442,-0.191993
-1.9860442,-0.223991
-1.9858442,-0.223991
-1.9856442,-0.191993
-1.9854442,-0.223991
-1.9852442,-0.25599
-1.9850442,-0.191993
-1.9848442,-0.223991
-1.9846442,-0.223991
-1.9844442,-0.191993
