LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:58:34,0                 
Time,Ampl
-2.000094,-0.383985
-1.999894,-0.447983
-1.999694,-0.415984
-1.999494,-0.383985
-1.999294,-0.447983
-1.999094,-0.479982
-1.998894,-0.415984
-1.998694,-0.415984
-1.998494,-0.383985
-1.998294,-0.351986
-1.998094,-0.383985
-1.997894,-0.415984
-1.997694,-0.415984
-1.997494,-0.447983
-1.997294,-0.415984
-1.997094,-0.383985
-1.996894,-0.415984
-1.996694,-0.447983
-1.996494,-0.383985
-1.996294,-0.415984
-1.996094,-0.415984
-1.995894,-0.383985
-1.995694,-0.415984
-1.995494,-0.447983
-1.995294,-0.383985
-1.995094,-0.415984
-1.994894,-0.415984
-1.994694,-0.383985
-1.994494,-0.447983
-1.994294,-0.415984
-1.994094,-0.447983
-1.993894,-0.383985
-1.993694,-0.383985
-1.993494,-0.415984
-1.993294,-0.383985
-1.993094,-0.447983
-1.992894,-0.415984
-1.992694,-0.383985
-1.992494,-0.383985
-1.992294,-0.319988
-1.992094,-0.447983
-1.991894,-0.415984
-1.991694,-0.383985
-1.991494,-0.383985
-1.991294,-0.383985
-1.991094,-0.351986
-1.990894,-0.415984
-1.990694,-0.415984
-1.990494,-0.383985
-1.990294,-0.383985
-1.990094,-0.383985
-1.989894,-0.383985
-1.989694,-0.415984
-1.989494,-0.383985
-1.989294,-0.383985
-1.989094,-0.415984
-1.988894,-0.383985
-1.988694,-0.351986
-1.988494,-0.415984
-1.988294,-0.383985
-1.988094,-0.383985
-1.987894,-0.383985
-1.987694,-0.415984
-1.987494,-0.383985
-1.987294,-0.415984
-1.987094,-0.383985
-1.986894,-0.351986
-1.986694,-0.383985
-1.986494,-0.383985
-1.986294,-0.415984
-1.986094,-0.383985
-1.985894,-0.383985
-1.985694,-0.383985
-1.985494,-0.415984
-1.985294,-0.383985
-1.985094,-0.415984
-1.984894,-0.351986
-1.984694,-0.383985
-1.984494,-0.383985
-1.984294,-0.351986
-1.984094,-0.383985
-1.983894,-0.319988
-1.983694,-0.383985
-1.983494,-0.383985
-1.983294,-0.351986
-1.983094,-0.447983
-1.982894,-0.383985
-1.982694,-0.319988
-1.982494,-0.415984
-1.982294,-0.383985
-1.982094,-0.351986
-1.981894,-0.351986
-1.981694,-0.383985
-1.981494,-0.351986
-1.981294,-0.383985
-1.981094,-0.319988
-1.980894,-0.383985
-1.980694,-0.383985
-1.980494,-0.351986
-1.980294,-0.351986
-1.980094,-0.351986
-1.979894,-0.319988
-1.979694,-0.383985
-1.979494,-0.351986
-1.979294,-0.351986
-1.979094,-0.351986
-1.978894,-0.351986
-1.978694,-0.351986
-1.978494,-0.351986
-1.978294,-0.383985
-1.978094,-0.383985
-1.977894,-0.351986
-1.977694,-0.383985
-1.977494,-0.383985
-1.977294,-0.351986
-1.977094,-0.351986
-1.976894,-0.319988
-1.976694,-0.351986
-1.976494,-0.383985
-1.976294,-0.351986
-1.976094,-0.319988
-1.975894,-0.383985
-1.975694,-0.319988
-1.975494,-0.383985
-1.975294,-0.383985
-1.975094,-0.415984
-1.974894,-0.351986
-1.974694,-0.383985
-1.974494,-0.383985
-1.974294,-0.351986
-1.974094,-0.351986
-1.973894,-0.383985
-1.973694,-0.351986
-1.973494,-0.351986
-1.973294,-0.383985
-1.973094,-0.351986
-1.972894,-0.383985
-1.972694,-0.383985
-1.972494,-0.383985
-1.972294,-0.383985
-1.972094,-0.415984
-1.971894,-0.319988
-1.971694,-0.383985
-1.971494,-0.351986
-1.971294,-0.383985
-1.971094,-0.383985
-1.970894,-0.383985
-1.970694,-0.351986
-1.970494,-0.415984
-1.970294,-0.383985
-1.970094,-0.383985
-1.969894,-0.351986
-1.969694,-0.351986
-1.969494,-0.383985
-1.969294,-0.383985
-1.969094,-0.415984
-1.968894,-0.351986
-1.968694,-0.383985
-1.968494,-0.351986
-1.968294,-0.351986
-1.968094,-0.351986
-1.967894,-0.351986
-1.967694,-0.383985
-1.967494,-0.383985
