LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:16:38,0                 
Time,Ampl
-2.000036,-0.415984
-1.999836,-0.447983
-1.999636,-0.479982
-1.999436,-0.447983
-1.999236,-0.479982
-1.999036,-0.479982
-1.998836,-0.447983
-1.998636,-0.51198
-1.998436,-0.447983
-1.998236,-0.479982
-1.998036,-0.479982
-1.997836,-0.479982
-1.997636,-0.479982
-1.997436,-0.479982
-1.997236,-0.447983
-1.997036,-0.479982
-1.996836,-0.479982
-1.996636,-0.479982
-1.996436,-0.479982
-1.996236,-0.51198
-1.996036,-0.479982
-1.995836,-0.447983
-1.995636,-0.479982
-1.995436,-0.479982
-1.995236,-0.479982
-1.995036,-0.543979
-1.994836,-0.543979
-1.994636,-0.51198
-1.994436,-0.51198
-1.994236,-0.543979
-1.994036,-0.447983
-1.993836,-0.543979
-1.993636,-0.51198
-1.993436,-0.479982
-1.993236,-0.543979
-1.993036,-0.479982
-1.992836,-0.543979
-1.992636,-0.543979
-1.992436,-0.543979
-1.992236,-0.543979
-1.992036,-0.51198
-1.991836,-0.543979
-1.991636,-0.51198
-1.991436,-0.543979
-1.991236,-0.51198
-1.991036,-0.51198
-1.990836,-0.51198
-1.990636,-0.543979
-1.990436,-0.479982
-1.990236,-0.51198
-1.990036,-0.51198
-1.989836,-0.51198
-1.989636,-0.543979
-1.989436,-0.51198
-1.989236,-0.51198
-1.989036,-0.51198
-1.988836,-0.51198
-1.988636,-0.51198
-1.988436,-0.543979
-1.988236,-0.51198
-1.988036,-0.479982
-1.987836,-0.543979
-1.987636,-0.51198
-1.987436,-0.479982
-1.987236,-0.543979
-1.987036,-0.51198
-1.986836,-0.51198
-1.986636,-0.543979
-1.986436,-0.543979
-1.986236,-0.51198
-1.986036,-0.575978
-1.985836,-0.575978
-1.985636,-0.51198
-1.985436,-0.575978
-1.985236,-0.543979
-1.985036,-0.51198
-1.984836,-0.575978
-1.984636,-0.51198
-1.984436,-0.543979
-1.984236,-0.575978
-1.984036,-0.543979
-1.983836,-0.51198
-1.983636,-0.575978
-1.983436,-0.543979
-1.983236,-0.51198
-1.983036,-0.543979
-1.982836,-0.543979
-1.982636,-0.543979
-1.982436,-0.543979
-1.982236,-0.51198
-1.982036,-0.543979
-1.981836,-0.479982
-1.981636,-0.575978
-1.981436,-0.575978
-1.981236,-0.543979
-1.981036,-0.543979
-1.980836,-0.51198
-1.980636,-0.543979
-1.980436,-0.575978
-1.980236,-0.479982
-1.980036,-0.543979
-1.979836,-0.575978
-1.979636,-0.543979
-1.979436,-0.543979
-1.979236,-0.575978
-1.979036,-0.543979
-1.978836,-0.543979
-1.978636,-0.543979
-1.978436,-0.543979
-1.978236,-0.575978
-1.978036,-0.543979
-1.977836,-0.575978
-1.977636,-0.543979
-1.977436,-0.543979
-1.977236,-0.543979
-1.977036,-0.543979
-1.976836,-0.543979
-1.976636,-0.51198
-1.976436,-0.51198
-1.976236,-0.543979
-1.976036,-0.543979
-1.975836,-0.543979
-1.975636,-0.543979
-1.975436,-0.51198
-1.975236,-0.543979
-1.975036,-0.51198
-1.974836,-0.51198
-1.974636,-0.575978
-1.974436,-0.543979
-1.974236,-0.479982
-1.974036,-0.543979
-1.973836,-0.575978
-1.973636,-0.543979
-1.973436,-0.543979
-1.973236,-0.479982
-1.973036,-0.51198
-1.972836,-0.543979
-1.972636,-0.543979
-1.972436,-0.479982
-1.972236,-0.51198
-1.972036,-0.51198
-1.971836,-0.479982
-1.971636,-0.51198
-1.971436,-0.51198
-1.971236,-0.51198
-1.971036,-0.543979
-1.970836,-0.543979
-1.970636,-0.479982
-1.970436,-0.51198
-1.970236,-0.51198
-1.970036,-0.543979
-1.969836,-0.51198
-1.969636,-0.479982
-1.969436,-0.51198
-1.969236,-0.51198
-1.969036,-0.51198
-1.968836,-0.479982
-1.968636,-0.543979
-1.968436,-0.51198
-1.968236,-0.479982
-1.968036,-0.479982
-1.967836,-0.479982
-1.967636,-0.51198
-1.967436,-0.51198
-1.967236,-0.479982
-1.967036,-0.51198
-1.966836,-0.479982
-1.966636,-0.51198
-1.966436,-0.479982
-1.966236,-0.51198
-1.966036,-0.479982
-1.965836,-0.479982
-1.965636,-0.51198
-1.965436,-0.479982
-1.965236,-0.447983
-1.965036,-0.479982
-1.964836,-0.447983
-1.964636,-0.479982
-1.964436,-0.447983
-1.964236,-0.479982
-1.964036,-0.415984
-1.963836,-0.479982
-1.963636,-0.479982
-1.963436,-0.447983
-1.963236,-0.479982
-1.963036,-0.51198
-1.962836,-0.479982
-1.962636,-0.479982
-1.962436,-0.415984
-1.962236,-0.479982
-1.962036,-0.479982
-1.961836,-0.447983
-1.961636,-0.447983
-1.961436,-0.447983
-1.961236,-0.479982
-1.961036,-0.415984
