LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:10:06,0                 
Time,Ampl
-2.0000617,-0.191993
-1.9998617,-0.191993
-1.9996617,-0.191993
-1.9994617,-0.191993
-1.9992617,-0.25599
-1.9990617,-0.25599
-1.9988617,-0.191993
-1.9986617,-0.223991
-1.9984617,-0.25599
-1.9982617,-0.191993
-1.9980617,-0.223991
-1.9978617,-0.223991
-1.9976617,-0.223991
-1.9974617,-0.191993
-1.9972617,-0.191993
-1.9970617,-0.191993
-1.9968617,-0.191993
-1.9966617,-0.223991
-1.9964617,-0.159994
-1.9962617,-0.25599
-1.9960617,-0.223991
-1.9958617,-0.223991
-1.9956617,-0.191993
-1.9954617,-0.25599
-1.9952617,-0.191993
-1.9950617,-0.223991
-1.9948617,-0.223991
-1.9946617,-0.223991
-1.9944617,-0.223991
-1.9942617,-0.223991
-1.9940617,-0.191993
-1.9938617,-0.191993
-1.9936617,-0.223991
-1.9934617,-0.191993
-1.9932617,-0.25599
-1.9930617,-0.25599
-1.9928617,-0.223991
-1.9926617,-0.25599
-1.9924617,-0.223991
-1.9922617,-0.25599
-1.9920617,-0.25599
-1.9918617,-0.223991
-1.9916617,-0.25599
-1.9914617,-0.25599
-1.9912617,-0.25599
-1.9910617,-0.223991
-1.9908617,-0.287989
-1.9906617,-0.287989
-1.9904617,-0.25599
-1.9902617,-0.287989
-1.9900617,-0.25599
-1.9898617,-0.223991
-1.9896617,-0.223991
-1.9894617,-0.25599
-1.9892617,-0.25599
-1.9890617,-0.223991
-1.9888617,-0.25599
-1.9886617,-0.223991
-1.9884617,-0.25599
-1.9882617,-0.25599
-1.9880617,-0.25599
-1.9878617,-0.25599
-1.9876617,-0.287989
-1.9874617,-0.223991
-1.9872617,-0.287989
-1.9870617,-0.25599
-1.9868617,-0.25599
-1.9866617,-0.287989
-1.9864617,-0.319988
-1.9862617,-0.319988
-1.9860617,-0.287989
-1.9858617,-0.319988
-1.9856617,-0.319988
-1.9854617,-0.319988
-1.9852617,-0.287989
-1.9850617,-0.223991
-1.9848617,-0.287989
-1.9846617,-0.287989
-1.9844617,-0.287989
-1.9842617,-0.287989
-1.9840617,-0.319988
-1.9838617,-0.287989
-1.9836617,-0.287989
-1.9834617,-0.287989
-1.9832617,-0.25599
-1.9830617,-0.287989
-1.9828617,-0.25599
-1.9826617,-0.223991
-1.9824617,-0.287989
-1.9822617,-0.287989
-1.9820617,-0.25599
-1.9818617,-0.287989
-1.9816617,-0.287989
-1.9814617,-0.25599
-1.9812617,-0.287989
-1.9810617,-0.287989
-1.9808617,-0.287989
-1.9806617,-0.25599
-1.9804617,-0.287989
-1.9802617,-0.287989
-1.9800617,-0.223991
-1.9798617,-0.25599
-1.9796617,-0.223991
-1.9794617,-0.25599
-1.9792617,-0.25599
-1.9790617,-0.25599
-1.9788617,-0.25599
-1.9786617,-0.25599
-1.9784617,-0.223991
-1.9782617,-0.287989
-1.9780617,-0.287989
-1.9778617,-0.25599
-1.9776617,-0.223991
-1.9774617,-0.25599
-1.9772617,-0.223991
-1.9770617,-0.25599
-1.9768617,-0.25599
-1.9766617,-0.191993
-1.9764617,-0.25599
-1.9762617,-0.287989
-1.9760617,-0.25599
-1.9758617,-0.25599
-1.9756617,-0.287989
-1.9754617,-0.223991
-1.9752617,-0.223991
-1.9750617,-0.25599
-1.9748617,-0.25599
-1.9746617,-0.25599
-1.9744617,-0.223991
-1.9742617,-0.25599
-1.9740617,-0.25599
-1.9738617,-0.223991
-1.9736617,-0.191993
-1.9734617,-0.25599
-1.9732617,-0.223991
-1.9730617,-0.191993
-1.9728617,-0.287989
-1.9726617,-0.25599
-1.9724617,-0.191993
-1.9722617,-0.25599
-1.9720617,-0.25599
-1.9718617,-0.25599
-1.9716617,-0.25599
-1.9714617,-0.223991
-1.9712617,-0.191993
-1.9710617,-0.223991
-1.9708617,-0.223991
-1.9706617,-0.25599
-1.9704617,-0.25599
-1.9702617,-0.25599
-1.9700617,-0.223991
-1.9698617,-0.223991
-1.9696617,-0.191993
-1.9694617,-0.223991
-1.9692617,-0.191993
-1.9690617,-0.223991
-1.9688617,-0.223991
-1.9686617,-0.223991
-1.9684617,-0.223991
-1.9682617,-0.159994
-1.9680617,-0.25599
-1.9678617,-0.191993
-1.9676617,-0.223991
-1.9674617,-0.25599
-1.9672617,-0.223991
-1.9670617,-0.223991
-1.9668617,-0.191993
-1.9666617,-0.191993
-1.9664617,-0.191993
-1.9662617,-0.191993
-1.9660617,-0.223991
-1.9658617,-0.191993
-1.9656617,-0.25599
-1.9654617,-0.25599
-1.9652617,-0.159994
-1.9650617,-0.223991
-1.9648617,-0.223991
-1.9646617,-0.191993
-1.9644617,-0.191993
-1.9642617,-0.25599
-1.9640617,-0.191993
-1.9638617,-0.223991
-1.9636617,-0.191993
-1.9634617,-0.159994
-1.9632617,-0.223991
-1.9630617,-0.191993
-1.9628617,-0.191993
-1.9626617,-0.191993
-1.9624617,-0.191993
-1.9622617,-0.223991
-1.9620617,-0.191993
-1.9618617,-0.223991
-1.9616617,-0.223991
-1.9614617,-0.223991
-1.9612617,-0.159994
-1.9610617,-0.223991
-1.9608617,-0.223991
-1.9606617,-0.25599
-1.9604617,-0.191993
-1.9602617,-0.191993
-1.9600617,-0.25599
-1.9598617,-0.159994
-1.9596617,-0.223991
-1.9594617,-0.223991
-1.9592617,-0.191993
-1.9590617,-0.191993
-1.9588617,-0.223991
-1.9586617,-0.191993
-1.9584617,-0.191993
-1.9582617,-0.191993
-1.9580617,-0.159994
-1.9578617,-0.223991
-1.9576617,-0.191993
-1.9574617,-0.223991
-1.9572617,-0.223991
-1.9570617,-0.191993
-1.9568617,-0.191993
-1.9566617,-0.223991
-1.9564617,-0.191993
-1.9562617,-0.191993
-1.9560617,-0.191993
-1.9558617,-0.191993
-1.9556617,-0.159994
-1.9554617,-0.223991
-1.9552617,-0.127995
-1.9550617,-0.223991
-1.9548617,-0.159994
-1.9546617,-0.191993
-1.9544617,-0.191993
-1.9542617,-0.159994
-1.9540617,-0.159994
-1.9538617,-0.127995
-1.9536617,-0.127995
-1.9534617,-0.159994
-1.9532617,-0.159994
-1.9530617,-0.191993
-1.9528617,-0.159994
-1.9526617,-0.127995
-1.9524617,-0.159994
-1.9522617,-0.159994
-1.9520617,-0.127995
-1.9518617,-0.159994
-1.9516617,-0.159994
-1.9514617,-0.0959963
-1.9512617,-0.159994
-1.9510617,-0.159994
-1.9508617,-0.159994
-1.9506617,-0.159994
-1.9504617,-0.159994
-1.9502617,-0.127995
-1.9500617,-0.191993
-1.9498617,-0.127995
-1.9496617,-0.127995
-1.9494617,-0.159994
-1.9492617,-0.127995
-1.9490617,-0.127995
-1.9488617,-0.159994
-1.9486617,-0.127995
-1.9484617,-0.127995
-1.9482617,-0.159994
-1.9480617,-0.0639975
-1.9478617,-0.0959963
-1.9476617,-0.159994
-1.9474617,-0.127995
-1.9472617,-0.159994
-1.9470617,-0.159994
-1.9468617,-0.0959963
-1.9466617,-0.127995
-1.9464617,-0.127995
-1.9462617,-0.0959963
-1.9460617,-0.0959963
-1.9458617,-0.0959963
-1.9456617,-0.0959963
-1.9454617,-0.0319988
-1.9452617,-0.0959963
-1.9450617,-0.0959963
-1.9448617,-0.0959963
-1.9446617,-0.127995
-1.9444617,-0.0959963
-1.9442617,-0.0959963
-1.9440617,-0.0959963
-1.9438617,-0.0959963
-1.9436617,-0.0959963
-1.9434617,-0.0959963
-1.9432617,-0.0639975
-1.9430617,-0.0639975
-1.9428617,-0.127995
-1.9426617,-0.0959963
-1.9424617,-0.0959963
-1.9422617,-0.0959963
-1.9420617,-0.127995
-1.9418617,-0.127995
-1.9416617,-0.0959963
-1.9414617,-0.0959963
-1.9412617,-0.0639975
-1.9410617,-0.0959963
-1.9408617,-0.0959963
-1.9406617,-0.0639975
-1.9404617,-0.0959963
-1.9402617,-0.0639975
-1.9400617,-0.0959963
-1.9398617,-0.0959963
-1.9396617,-0.0959963
-1.9394617,-0.0639975
-1.9392617,-0.0959963
-1.9390617,-0.159994
-1.9388617,-0.0959963
-1.9386617,-0.127995
-1.9384617,-0.127995
-1.9382617,-0.0959963
-1.9380617,-0.0959963
-1.9378617,-0.127995
-1.9376617,-0.0959963
-1.9374617,-0.0959963
-1.9372617,-0.0959963
-1.9370617,-0.0639975
-1.9368617,-0.127995
-1.9366617,-0.127995
-1.9364617,-0.0639975
-1.9362617,-0.0959963
-1.9360617,-0.0639975
-1.9358617,-0.0959963
-1.9356617,-0.0959963
-1.9354617,-0.0959963
-1.9352617,-0.0959963
-1.9350617,-0.0639975
-1.9348617,-0.0959963
-1.9346617,-0.0959963
-1.9344617,-0.127995
-1.9342617,-0.0639975
-1.9340617,-0.0639975
-1.9338617,-0.0959963
-1.9336617,-0.0639975
-1.9334617,-0.0319988
-1.9332617,-0.127995
-1.9330617,-0.0959963
-1.9328617,-0.0319988
-1.9326617,-0.0959963
-1.9324617,-0.0959963
-1.9322617,-0.0959963
-1.9320617,-0.0639975
-1.9318617,-0.0639975
-1.9316617,-0.0639975
-1.9314617,-0.0639975
-1.9312617,-0.0959963
-1.9310617,-0.0319988
-1.9308617,-0.127995
-1.9306617,-0.0959963
-1.9304617,-0.0959963
-1.9302617,-0.0639975
-1.9300617,-0.0639975
-1.9298617,-0.0959963
-1.9296617,-0.0959963
-1.9294617,-0.0959963
-1.9292617,-0.0639975
-1.9290617,-0.0959963
-1.9288617,-0.0959963
-1.9286617,-0.0639975
-1.9284617,-0.0319988
-1.9282617,-0.0639975
-1.9280617,-0.0319988
-1.9278617,-0.127995
-1.9276617,-0.0639975
-1.9274617,-0.0639975
-1.9272617,-0.127995
-1.9270617,-0.0959963
-1.9268617,-0.0639975
-1.9266617,-0.0639975
-1.9264617,-0.0639975
-1.9262617,-0.0639975
-1.9260617,-0.0639975
-1.9258617,-0.0959963
-1.9256617,-0.0639975
-1.9254617,-0.0959963
-1.9252617,-0.0639975
-1.9250617,-0.0959963
-1.9248617,-0.0639975
-1.9246617,-0.0959963
-1.9244617,-0.0639975
-1.9242617,-0.0959963
-1.9240617,-0.0959963
-1.9238617,-0.0639975
-1.9236617,-0.0959963
-1.9234617,-0.0319988
-1.9232617,-0.0639975
-1.9230617,-0.0639975
-1.9228617,-0.0639975
-1.9226617,-0.0639975
-1.9224617,-0.127995
-1.9222617,-0.0319988
-1.9220617,-0.0639975
-1.9218617,-0.0959963
-1.9216617,-0.0639975
-1.9214617,-0.0639975
-1.9212617,-0.0959963
-1.9210617,0.0319988
-1.9208617,-0.0639975
-1.9206617,-0.0959963
-1.9204617,-0.0639975
-1.9202617,-0.0639975
-1.9200617,-0.0959963
-1.9198617,-0.0319988
-1.9196617,-0.0639975
-1.9194617,-0.0639975
-1.9192617,-0.0639975
-1.9190617,-0.0319988
-1.9188617,-0.0639975
-1.9186617,-0.0959963
-1.9184617,-0.0959963
-1.9182617,-0.0639975
-1.9180617,-0.0639975
-1.9178617,-0.0639975
-1.9176617,-0.0639975
-1.9174617,-0.0639975
-1.9172617,-0.0639975
-1.9170617,-0.0959963
-1.9168617,-0.0959963
-1.9166617,-0.0959963
-1.9164617,-0.0639975
-1.9162617,-0.0639975
-1.9160617,-0.0319988
-1.9158617,-0.0959963
-1.9156617,-0.0639975
