LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:07:14,0                 
Time,Ampl
-2.000185,-0.351986
-1.999985,-0.287989
-1.999785,-0.319988
-1.999585,-0.319988
-1.999385,-0.351986
-1.999185,-0.383985
-1.998985,-0.351986
-1.998785,-0.351986
-1.998585,-0.351986
-1.998385,-0.319988
-1.998185,-0.319988
-1.997985,-0.319988
-1.997785,-0.319988
-1.997585,-0.351986
-1.997385,-0.351986
-1.997185,-0.351986
-1.996985,-0.319988
-1.996785,-0.319988
-1.996585,-0.319988
-1.996385,-0.287989
-1.996185,-0.287989
-1.995985,-0.351986
-1.995785,-0.351986
-1.995585,-0.319988
-1.995385,-0.319988
-1.995185,-0.319988
-1.994985,-0.319988
-1.994785,-0.319988
-1.994585,-0.351986
-1.994385,-0.319988
-1.994185,-0.319988
-1.993985,-0.287989
-1.993785,-0.319988
-1.993585,-0.287989
-1.993385,-0.287989
-1.993185,-0.25599
-1.992985,-0.287989
-1.992785,-0.351986
-1.992585,-0.287989
-1.992385,-0.287989
-1.992185,-0.319988
-1.991985,-0.287989
-1.991785,-0.287989
-1.991585,-0.319988
-1.991385,-0.319988
-1.991185,-0.287989
-1.990985,-0.319988
-1.990785,-0.287989
-1.990585,-0.287989
-1.990385,-0.25599
-1.990185,-0.223991
-1.989985,-0.287989
-1.989785,-0.287989
-1.989585,-0.319988
-1.989385,-0.25599
-1.989185,-0.25599
-1.988985,-0.25599
-1.988785,-0.287989
-1.988585,-0.319988
-1.988385,-0.25599
-1.988185,-0.25599
-1.987985,-0.287989
-1.987785,-0.25599
-1.987585,-0.319988
-1.987385,-0.25599
-1.987185,-0.223991
-1.986985,-0.287989
-1.986785,-0.25599
-1.986585,-0.191993
-1.986385,-0.25599
-1.986185,-0.287989
-1.985985,-0.25599
-1.985785,-0.25599
-1.985585,-0.287989
-1.985385,-0.287989
-1.985185,-0.25599
-1.984985,-0.25599
-1.984785,-0.287989
-1.984585,-0.25599
-1.984385,-0.223991
-1.984185,-0.223991
-1.983985,-0.223991
-1.983785,-0.25599
-1.983585,-0.223991
-1.983385,-0.191993
-1.983185,-0.223991
-1.982985,-0.159994
-1.982785,-0.191993
-1.982585,-0.191993
-1.982385,-0.191993
-1.982185,-0.191993
-1.981985,-0.25599
-1.981785,-0.159994
-1.981585,-0.191993
-1.981385,-0.223991
-1.981185,-0.159994
-1.980985,-0.191993
-1.980785,-0.191993
-1.980585,-0.127995
-1.980385,-0.159994
-1.980185,-0.191993
-1.979985,-0.159994
-1.979785,-0.159994
-1.979585,-0.159994
-1.979385,-0.127995
-1.979185,-0.191993
-1.978985,-0.159994
-1.978785,-0.127995
-1.978585,-0.191993
-1.978385,-0.159994
-1.978185,-0.127995
-1.977985,-0.191993
-1.977785,-0.127995
-1.977585,-0.127995
-1.977385,-0.159994
-1.977185,-0.0959963
-1.976985,-0.127995
-1.976785,-0.159994
-1.976585,-0.127995
-1.976385,-0.127995
-1.976185,-0.159994
-1.975985,-0.159994
-1.975785,-0.127995
-1.975585,-0.159994
-1.975385,-0.159994
-1.975185,-0.0959963
-1.974985,-0.127995
-1.974785,-0.127995
-1.974585,-0.0959963
-1.974385,-0.127995
-1.974185,-0.0959963
-1.973985,-0.127995
-1.973785,-0.191993
-1.973585,-0.0959963
-1.973385,-0.0959963
-1.973185,-0.159994
-1.972985,-0.127995
-1.972785,-0.127995
-1.972585,-0.159994
-1.972385,-0.127995
-1.972185,-0.0959963
-1.971985,-0.127995
-1.971785,-0.0959963
-1.971585,-0.0959963
-1.971385,-0.127995
-1.971185,-0.127995
-1.970985,-0.127995
-1.970785,-0.0959963
-1.970585,-0.127995
-1.970385,-0.0959963
-1.970185,-0.0959963
-1.969985,-0.159994
-1.969785,-0.0959963
-1.969585,-0.127995
-1.969385,-0.0959963
-1.969185,-0.127995
-1.968985,-0.0959963
-1.968785,-0.0959963
-1.968585,-0.0959963
-1.968385,-0.127995
-1.968185,-0.0639975
-1.967985,-0.0959963
-1.967785,-0.159994
-1.967585,-0.0639975
-1.967385,-0.0959963
-1.967185,-0.0959963
-1.966985,-0.127995
-1.966785,-0.0639975
-1.966585,-0.0639975
-1.966385,-0.0639975
-1.966185,-0.0639975
-1.965985,-0.0959963
-1.965785,-0.0959963
-1.965585,-0.0639975
-1.965385,-0.0639975
-1.965185,-0.0639975
-1.964985,-0.0959963
-1.964785,-0.0959963
-1.964585,-0.0959963
-1.964385,-0.0639975
-1.964185,-0.127995
-1.963985,-0.0639975
-1.963785,-0.0319988
-1.963585,-0.0959963
-1.963385,-0.0639975
-1.963185,-0.0639975
-1.962985,-0.127995
-1.962785,-0.0639975
-1.962585,-0.0639975
-1.962385,-0.127995
-1.962185,-0.0639975
-1.961985,-0.0639975
-1.961785,-0.127995
-1.961585,-0.0319988
-1.961385,-0.0639975
-1.961185,-0.0959963
-1.960985,-0.0319988
-1.960785,-0.0639975
-1.960585,-0.0959963
-1.960385,-0.0639975
-1.960185,-0.0639975
-1.959985,-0.0959963
-1.959785,-0.0639975
-1.959585,-0.0319988
-1.959385,-0.0959963
-1.959185,-0.0639975
-1.958985,-0.0639975
-1.958785,-0.0959963
-1.958585,-0.0639975
-1.958385,-0.0639975
-1.958185,-0.0319988
-1.957985,-0.0639975
-1.957785,-0.0639975
-1.957585,-0.0639975
-1.957385,-0.0319988
-1.957185,-0.0319988
-1.956985,-0.0639975
-1.956785,-0.0319988
-1.956585,0
-1.956385,-0.0319988
-1.956185,-0.0319988
-1.955985,0.0319988
-1.955785,-0.0639975
-1.955585,0
-1.955385,-0.0639975
-1.955185,-0.0639975
-1.954985,0
-1.954785,0
-1.954585,-0.0319988
-1.954385,0
-1.954185,-0.0319988
-1.953985,-0.0319988
-1.953785,-0.0319988
-1.953585,-0.0319988
-1.953385,-0.0319988
-1.953185,-0.0319988
-1.952985,0
-1.952785,-0.0319988
-1.952585,0
-1.952385,0
-1.952185,-0.0639975
-1.951985,-0.0319988
-1.951785,-0.0319988
-1.951585,-0.0639975
-1.951385,-0.0319988
-1.951185,0.0319988
