LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:22:28,0                 
Time,Ampl
-2.0000107,-0.415984
-1.9998107,-0.383985
-1.9996107,-0.415984
-1.9994107,-0.383985
-1.9992107,-0.383985
-1.9990107,-0.447983
-1.9988107,-0.383985
-1.9986107,-0.351986
-1.9984107,-0.447983
-1.9982107,-0.383985
-1.9980107,-0.383985
-1.9978107,-0.415984
-1.9976107,-0.383985
-1.9974107,-0.351986
-1.9972107,-0.383985
-1.9970107,-0.319988
-1.9968107,-0.383985
-1.9966107,-0.351986
-1.9964107,-0.351986
-1.9962107,-0.383985
-1.9960107,-0.351986
-1.9958107,-0.351986
-1.9956107,-0.319988
-1.9954107,-0.415984
-1.9952107,-0.351986
-1.9950107,-0.319988
-1.9948107,-0.383985
-1.9946107,-0.351986
-1.9944107,-0.351986
-1.9942107,-0.351986
-1.9940107,-0.287989
-1.9938107,-0.319988
-1.9936107,-0.319988
-1.9934107,-0.351986
-1.9932107,-0.319988
-1.9930107,-0.351986
-1.9928107,-0.25599
-1.9926107,-0.319988
-1.9924107,-0.319988
-1.9922107,-0.287989
-1.9920107,-0.319988
-1.9918107,-0.287989
-1.9916107,-0.25599
-1.9914107,-0.319988
-1.9912107,-0.25599
-1.9910107,-0.319988
-1.9908107,-0.287989
-1.9906107,-0.25599
-1.9904107,-0.223991
-1.9902107,-0.287989
-1.9900107,-0.287989
-1.9898107,-0.287989
-1.9896107,-0.25599
-1.9894107,-0.319988
-1.9892107,-0.25599
-1.9890107,-0.25599
-1.9888107,-0.25599
-1.9886107,-0.287989
-1.9884107,-0.223991
-1.9882107,-0.25599
-1.9880107,-0.223991
-1.9878107,-0.287989
-1.9876107,-0.191993
-1.9874107,-0.25599
-1.9872107,-0.25599
-1.9870107,-0.223991
-1.9868107,-0.223991
-1.9866107,-0.223991
-1.9864107,-0.223991
-1.9862107,-0.223991
-1.9860107,-0.223991
-1.9858107,-0.223991
-1.9856107,-0.223991
-1.9854107,-0.223991
-1.9852107,-0.223991
-1.9850107,-0.191993
-1.9848107,-0.25599
-1.9846107,-0.25599
-1.9844107,-0.223991
-1.9842107,-0.223991
-1.9840107,-0.191993
-1.9838107,-0.25599
-1.9836107,-0.223991
