LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:34:58,0                 
Time,Ampl
-2.0001838,-0.607977
-1.9999838,-0.639975
-1.9997838,-0.575978
-1.9995838,-0.607977
-1.9993838,-0.607977
-1.9991838,-0.543979
-1.9989838,-0.639975
-1.9987838,-0.607977
-1.9985838,-0.575978
-1.9983838,-0.575978
-1.9981838,-0.607977
-1.9979838,-0.575978
-1.9977838,-0.575978
-1.9975838,-0.607977
-1.9973838,-0.607977
-1.9971838,-0.607977
-1.9969838,-0.607977
-1.9967838,-0.639975
-1.9965838,-0.543979
-1.9963838,-0.575978
-1.9961838,-0.575978
-1.9959838,-0.607977
-1.9957838,-0.607977
-1.9955838,-0.639975
-1.9953838,-0.607977
-1.9951838,-0.575978
-1.9949838,-0.575978
-1.9947838,-0.607977
-1.9945838,-0.607977
-1.9943838,-0.575978
-1.9941838,-0.607977
-1.9939838,-0.639975
-1.9937838,-0.575978
-1.9935838,-0.639975
-1.9933838,-0.575978
-1.9931838,-0.607977
-1.9929838,-0.607977
-1.9927838,-0.607977
-1.9925838,-0.575978
-1.9923838,-0.639975
-1.9921838,-0.607977
-1.9919838,-0.575978
-1.9917838,-0.575978
-1.9915838,-0.607977
-1.9913838,-0.607977
-1.9911838,-0.607977
-1.9909838,-0.575978
-1.9907838,-0.575978
-1.9905838,-0.607977
-1.9903838,-0.607977
-1.9901838,-0.607977
-1.9899838,-0.639975
-1.9897838,-0.607977
-1.9895838,-0.607977
-1.9893838,-0.607977
-1.9891838,-0.607977
-1.9889838,-0.575978
-1.9887838,-0.607977
-1.9885838,-0.575978
-1.9883838,-0.607977
-1.9881838,-0.639975
-1.9879838,-0.575978
-1.9877838,-0.607977
-1.9875838,-0.607977
-1.9873838,-0.639975
-1.9871838,-0.575978
-1.9869838,-0.607977
-1.9867838,-0.607977
-1.9865838,-0.575978
-1.9863838,-0.607977
-1.9861838,-0.607977
-1.9859838,-0.543979
-1.9857838,-0.607977
-1.9855838,-0.575978
-1.9853838,-0.575978
-1.9851838,-0.607977
-1.9849838,-0.607977
-1.9847838,-0.543979
-1.9845838,-0.575978
-1.9843838,-0.575978
-1.9841838,-0.607977
-1.9839838,-0.575978
-1.9837838,-0.575978
-1.9835838,-0.607977
-1.9833838,-0.575978
-1.9831838,-0.575978
-1.9829838,-0.543979
-1.9827838,-0.575978
-1.9825838,-0.607977
-1.9823838,-0.575978
-1.9821838,-0.607977
-1.9819838,-0.575978
-1.9817838,-0.639975
-1.9815838,-0.575978
-1.9813838,-0.575978
-1.9811838,-0.575978
-1.9809838,-0.575978
-1.9807838,-0.543979
-1.9805838,-0.607977
-1.9803838,-0.607977
-1.9801838,-0.607977
-1.9799838,-0.575978
-1.9797838,-0.575978
-1.9795838,-0.607977
-1.9793838,-0.543979
-1.9791838,-0.575978
-1.9789838,-0.575978
-1.9787838,-0.575978
-1.9785838,-0.607977
-1.9783838,-0.607977
-1.9781838,-0.543979
-1.9779838,-0.543979
-1.9777838,-0.607977
-1.9775838,-0.607977
-1.9773838,-0.575978
-1.9771838,-0.543979
-1.9769838,-0.543979
-1.9767838,-0.575978
-1.9765838,-0.575978
-1.9763838,-0.543979
-1.9761838,-0.575978
-1.9759838,-0.607977
-1.9757838,-0.607977
-1.9755838,-0.543979
-1.9753838,-0.607977
-1.9751838,-0.575978
-1.9749838,-0.639975
-1.9747838,-0.607977
-1.9745838,-0.543979
-1.9743838,-0.607977
-1.9741838,-0.575978
-1.9739838,-0.575978
-1.9737838,-0.575978
-1.9735838,-0.607977
-1.9733838,-0.607977
-1.9731838,-0.575978
-1.9729838,-0.607977
-1.9727838,-0.575978
-1.9725838,-0.575978
-1.9723838,-0.607977
-1.9721838,-0.575978
-1.9719838,-0.575978
-1.9717838,-0.607977
-1.9715838,-0.607977
-1.9713838,-0.607977
-1.9711838,-0.575978
-1.9709838,-0.639975
-1.9707838,-0.607977
-1.9705838,-0.575978
-1.9703838,-0.575978
-1.9701838,-0.639975
-1.9699838,-0.575978
-1.9697838,-0.607977
-1.9695838,-0.575978
-1.9693838,-0.607977
-1.9691838,-0.607977
-1.9689838,-0.639975
-1.9687838,-0.607977
-1.9685838,-0.575978
-1.9683838,-0.607977
-1.9681838,-0.607977
-1.9679838,-0.607977
-1.9677838,-0.575978
-1.9675838,-0.639975
-1.9673838,-0.575978
-1.9671838,-0.607977
-1.9669838,-0.607977
-1.9667838,-0.607977
-1.9665838,-0.607977
-1.9663838,-0.607977
-1.9661838,-0.607977
-1.9659838,-0.607977
-1.9657838,-0.639975
-1.9655838,-0.607977
-1.9653838,-0.607977
-1.9651838,-0.575978
-1.9649838,-0.607977
-1.9647838,-0.607977
-1.9645838,-0.607977
-1.9643838,-0.607977
-1.9641838,-0.671974
-1.9639838,-0.607977
-1.9637838,-0.639975
-1.9635838,-0.607977
-1.9633838,-0.607977
-1.9631838,-0.639975
-1.9629838,-0.607977
-1.9627838,-0.607977
-1.9625838,-0.575978
-1.9623838,-0.607977
-1.9621838,-0.575978
-1.9619838,-0.607977
-1.9617838,-0.639975
-1.9615838,-0.607977
-1.9613838,-0.607977
-1.9611838,-0.639975
-1.9609838,-0.607977
-1.9607838,-0.607977
-1.9605838,-0.607977
-1.9603838,-0.607977
-1.9601838,-0.575978
-1.9599838,-0.639975
-1.9597838,-0.607977
-1.9595838,-0.607977
-1.9593838,-0.607977
-1.9591838,-0.607977
-1.9589838,-0.607977
-1.9587838,-0.607977
-1.9585838,-0.575978
-1.9583838,-0.575978
-1.9581838,-0.607977
-1.9579838,-0.575978
-1.9577838,-0.543979
-1.9575838,-0.607977
-1.9573838,-0.575978
-1.9571838,-0.543979
-1.9569838,-0.575978
-1.9567838,-0.575978
-1.9565838,-0.575978
-1.9563838,-0.575978
-1.9561838,-0.575978
-1.9559838,-0.543979
-1.9557838,-0.543979
-1.9555838,-0.575978
-1.9553838,-0.543979
-1.9551838,-0.543979
-1.9549838,-0.543979
-1.9547838,-0.51198
-1.9545838,-0.543979
-1.9543838,-0.575978
-1.9541838,-0.543979
-1.9539838,-0.543979
-1.9537838,-0.543979
-1.9535838,-0.51198
-1.9533838,-0.543979
-1.9531838,-0.543979
-1.9529838,-0.543979
-1.9527838,-0.575978
-1.9525838,-0.51198
-1.9523838,-0.51198
-1.9521838,-0.575978
-1.9519838,-0.543979
-1.9517838,-0.543979
-1.9515838,-0.543979
-1.9513838,-0.51198
-1.9511838,-0.51198
-1.9509838,-0.543979
-1.9507838,-0.543979
-1.9505838,-0.479982
-1.9503838,-0.51198
-1.9501838,-0.575978
-1.9499838,-0.447983
-1.9497838,-0.51198
-1.9495838,-0.543979
-1.9493838,-0.479982
-1.9491838,-0.543979
-1.9489838,-0.543979
-1.9487838,-0.51198
-1.9485838,-0.51198
-1.9483838,-0.51198
-1.9481838,-0.51198
-1.9479838,-0.543979
-1.9477838,-0.543979
-1.9475838,-0.51198
-1.9473838,-0.575978
-1.9471838,-0.51198
-1.9469838,-0.51198
-1.9467838,-0.543979
-1.9465838,-0.51198
-1.9463838,-0.479982
-1.9461838,-0.51198
-1.9459838,-0.51198
-1.9457838,-0.479982
-1.9455838,-0.51198
-1.9453838,-0.51198
-1.9451838,-0.479982
-1.9449838,-0.51198
-1.9447838,-0.543979
-1.9445838,-0.479982
-1.9443838,-0.51198
-1.9441838,-0.479982
-1.9439838,-0.447983
-1.9437838,-0.51198
-1.9435838,-0.479982
-1.9433838,-0.51198
-1.9431838,-0.479982
-1.9429838,-0.479982
-1.9427838,-0.447983
-1.9425838,-0.51198
-1.9423838,-0.447983
-1.9421838,-0.447983
-1.9419838,-0.479982
-1.9417838,-0.479982
-1.9415838,-0.447983
-1.9413838,-0.479982
-1.9411838,-0.447983
-1.9409838,-0.447983
-1.9407838,-0.479982
-1.9405838,-0.447983
-1.9403838,-0.447983
-1.9401838,-0.51198
-1.9399838,-0.415984
-1.9397838,-0.415984
-1.9395838,-0.479982
-1.9393838,-0.447983
-1.9391838,-0.447983
-1.9389838,-0.447983
-1.9387838,-0.447983
-1.9385838,-0.479982
-1.9383838,-0.415984
-1.9381838,-0.447983
-1.9379838,-0.415984
-1.9377838,-0.447983
-1.9375838,-0.415984
-1.9373838,-0.383985
-1.9371838,-0.447983
-1.9369838,-0.415984
-1.9367838,-0.383985
-1.9365838,-0.447983
-1.9363838,-0.415984
-1.9361838,-0.383985
-1.9359838,-0.383985
-1.9357838,-0.415984
-1.9355838,-0.383985
-1.9353838,-0.383985
-1.9351838,-0.383985
-1.9349838,-0.383985
-1.9347838,-0.383985
-1.9345838,-0.351986
-1.9343838,-0.351986
-1.9341838,-0.447983
-1.9339838,-0.383985
-1.9337838,-0.383985
-1.9335838,-0.383985
-1.9333838,-0.383985
-1.9331838,-0.351986
-1.9329838,-0.415984
-1.9327838,-0.351986
-1.9325838,-0.351986
-1.9323838,-0.287989
-1.9321838,-0.351986
-1.9319838,-0.351986
-1.9317838,-0.351986
-1.9315838,-0.351986
-1.9313838,-0.319988
-1.9311838,-0.319988
-1.9309838,-0.319988
-1.9307838,-0.319988
-1.9305838,-0.351986
-1.9303838,-0.351986
-1.9301838,-0.319988
-1.9299838,-0.351986
-1.9297838,-0.351986
-1.9295838,-0.319988
-1.9293838,-0.319988
-1.9291838,-0.319988
-1.9289838,-0.319988
-1.9287838,-0.287989
-1.9285838,-0.319988
-1.9283838,-0.319988
-1.9281838,-0.351986
-1.9279838,-0.319988
-1.9277838,-0.287989
-1.9275838,-0.287989
-1.9273838,-0.25599
-1.9271838,-0.287989
-1.9269838,-0.287989
-1.9267838,-0.319988
-1.9265838,-0.287989
-1.9263838,-0.319988
-1.9261838,-0.319988
-1.9259838,-0.319988
-1.9257838,-0.25599
-1.9255838,-0.287989
-1.9253838,-0.287989
-1.9251838,-0.25599
-1.9249838,-0.287989
-1.9247838,-0.287989
-1.9245838,-0.25599
-1.9243838,-0.223991
-1.9241838,-0.319988
-1.9239838,-0.287989
-1.9237838,-0.287989
-1.9235838,-0.287989
-1.9233838,-0.287989
-1.9231838,-0.191993
-1.9229838,-0.25599
-1.9227838,-0.25599
-1.9225838,-0.25599
-1.9223838,-0.25599
-1.9221838,-0.25599
-1.9219838,-0.223991
-1.9217838,-0.25599
-1.9215838,-0.25599
-1.9213838,-0.25599
-1.9211838,-0.223991
-1.9209838,-0.223991
-1.9207838,-0.223991
-1.9205838,-0.25599
-1.9203838,-0.287989
-1.9201838,-0.223991
-1.9199838,-0.25599
-1.9197838,-0.25599
-1.9195838,-0.223991
-1.9193838,-0.25599
-1.9191838,-0.191993
-1.9189838,-0.159994
-1.9187838,-0.25599
-1.9185838,-0.25599
-1.9183838,-0.223991
-1.9181838,-0.191993
-1.9179838,-0.191993
-1.9177838,-0.223991
-1.9175838,-0.25599
-1.9173838,-0.223991
-1.9171838,-0.223991
-1.9169838,-0.223991
-1.9167838,-0.223991
-1.9165838,-0.159994
-1.9163838,-0.223991
-1.9161838,-0.223991
-1.9159838,-0.159994
-1.9157838,-0.191993
-1.9155838,-0.223991
-1.9153838,-0.191993
-1.9151838,-0.191993
-1.9149838,-0.191993
-1.9147838,-0.191993
-1.9145838,-0.25599
-1.9143838,-0.191993
-1.9141838,-0.191993
-1.9139838,-0.191993
-1.9137838,-0.223991
-1.9135838,-0.191993
-1.9133838,-0.191993
-1.9131838,-0.223991
-1.9129838,-0.127995
-1.9127838,-0.191993
-1.9125838,-0.159994
-1.9123838,-0.159994
-1.9121838,-0.191993
-1.9119838,-0.159994
-1.9117838,-0.159994
-1.9115838,-0.159994
-1.9113838,-0.191993
-1.9111838,-0.159994
-1.9109838,-0.191993
-1.9107838,-0.159994
-1.9105838,-0.159994
-1.9103838,-0.159994
-1.9101838,-0.159994
-1.9099838,-0.127995
-1.9097838,-0.159994
-1.9095838,-0.127995
-1.9093838,-0.0959963
-1.9091838,-0.159994
-1.9089838,-0.127995
-1.9087838,-0.0959963
-1.9085838,-0.127995
-1.9083838,-0.127995
-1.9081838,-0.127995
-1.9079838,-0.127995
-1.9077838,-0.127995
-1.9075838,-0.127995
-1.9073838,-0.127995
-1.9071838,-0.0959963
-1.9069838,-0.127995
-1.9067838,-0.127995
-1.9065838,-0.0959963
-1.9063838,-0.0959963
-1.9061838,-0.159994
-1.9059838,-0.0959963
-1.9057838,-0.127995
-1.9055838,-0.127995
-1.9053838,-0.127995
-1.9051838,-0.127995
-1.9049838,-0.127995
-1.9047838,-0.0959963
-1.9045838,-0.0639975
-1.9043838,-0.127995
-1.9041838,-0.0959963
-1.9039838,-0.0639975
-1.9037838,-0.127995
-1.9035838,-0.0959963
-1.9033838,-0.0959963
-1.9031838,-0.127995
-1.9029838,-0.127995
-1.9027838,-0.0959963
-1.9025838,-0.127995
-1.9023838,-0.0959963
-1.9021838,-0.0639975
-1.9019838,-0.0959963
-1.9017838,-0.0959963
-1.9015838,-0.0959963
-1.9013838,-0.127995
-1.9011838,-0.0639975
-1.9009838,-0.0959963
-1.9007838,-0.0959963
-1.9005838,-0.0639975
-1.9003838,-0.0319988
-1.9001838,-0.0639975
-1.8999838,-0.0639975
-1.8997838,-0.0959963
-1.8995838,-0.0959963
-1.8993838,-0.0639975
-1.8991838,-0.0319988
-1.8989838,-0.0639975
-1.8987838,-0.0959963
-1.8985838,-0.0639975
-1.8983838,-0.0639975
-1.8981838,-0.0639975
-1.8979838,-0.0639975
-1.8977838,-0.0639975
-1.8975838,-0.0319988
-1.8973838,-0.0319988
-1.8971838,-0.0959963
-1.8969838,-0.0319988
-1.8967838,-0.0639975
-1.8965838,-0.0639975
-1.8963838,-0.0319988
-1.8961838,-0.0639975
-1.8959838,-0.0319988
-1.8957838,-0.0319988
-1.8955838,0
-1.8953838,-0.0639975
-1.8951838,0
-1.8949838,0
-1.8947838,-0.0639975
-1.8945838,0
-1.8943838,0.0319988
-1.8941838,0
-1.8939838,0
-1.8937838,0
-1.8935838,-0.0319988
-1.8933838,0
-1.8931838,0
-1.8929838,-0.0319988
-1.8927838,0
-1.8925838,0.0319988
-1.8923838,0
-1.8921838,-0.0319988
-1.8919838,0
-1.8917838,0
-1.8915838,0
-1.8913838,0.0319988
-1.8911838,0
-1.8909838,0.0319988
-1.8907838,-0.0319988
-1.8905838,0
-1.8903838,0
-1.8901838,0
-1.8899838,0
-1.8897838,0.0319988
-1.8895838,0.0319988
-1.8893838,0.0319988
-1.8891838,0
-1.8889838,0.0319988
-1.8887838,0
-1.8885838,0.0319988
-1.8883838,0.0319988
-1.8881838,0.0319988
-1.8879838,0.0639975
-1.8877838,0.0639975
-1.8875838,0.0959963
-1.8873838,0.0639975
-1.8871838,0.0319988
-1.8869838,0
-1.8867838,0.0319988
-1.8865838,0.0639975
-1.8863838,0.0959963
-1.8861838,0.0639975
-1.8859838,0.0959963
-1.8857838,0.0639975
-1.8855838,0.0639975
