LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:11:06,0                 
Time,Ampl
-2.0000807,-0.0319988
-1.9998807,-0.0959963
-1.9996807,-0.0639975
-1.9994807,-0.0639975
-1.9992807,-0.0639975
-1.9990807,-0.0639975
-1.9988807,-0.0639975
-1.9986807,-0.0959963
-1.9984807,-0.127995
-1.9982807,-0.0639975
-1.9980807,-0.0959963
-1.9978807,-0.0639975
-1.9976807,-0.0319988
-1.9974807,-0.127995
-1.9972807,-0.0639975
-1.9970807,-0.0959963
-1.9968807,-0.0959963
-1.9966807,-0.0959963
-1.9964807,-0.0639975
-1.9962807,-0.0959963
-1.9960807,-0.0639975
-1.9958807,-0.0959963
-1.9956807,-0.127995
-1.9954807,-0.0319988
-1.9952807,-0.0639975
-1.9950807,-0.0959963
-1.9948807,-0.0959963
-1.9946807,-0.0639975
-1.9944807,-0.0959963
-1.9942807,-0.0959963
-1.9940807,-0.0959963
-1.9938807,-0.127995
-1.9936807,-0.0959963
-1.9934807,-0.0959963
-1.9932807,-0.0959963
-1.9930807,-0.0639975
-1.9928807,-0.0959963
-1.9926807,-0.127995
-1.9924807,-0.127995
-1.9922807,-0.0639975
-1.9920807,-0.127995
-1.9918807,-0.0639975
-1.9916807,-0.0639975
-1.9914807,-0.0959963
-1.9912807,-0.0639975
-1.9910807,-0.0959963
-1.9908807,-0.0959963
-1.9906807,-0.0959963
-1.9904807,-0.0959963
-1.9902807,-0.127995
-1.9900807,-0.127995
-1.9898807,-0.0639975
-1.9896807,-0.0959963
-1.9894807,-0.0639975
-1.9892807,-0.0959963
-1.9890807,-0.0959963
-1.9888807,-0.127995
-1.9886807,-0.0639975
-1.9884807,-0.0639975
-1.9882807,-0.0959963
-1.9880807,-0.0959963
-1.9878807,-0.127995
-1.9876807,-0.0639975
-1.9874807,-0.127995
-1.9872807,-0.127995
-1.9870807,-0.127995
-1.9868807,-0.0959963
-1.9866807,-0.0959963
-1.9864807,-0.0959963
-1.9862807,-0.127995
-1.9860807,-0.0959963
-1.9858807,-0.127995
-1.9856807,-0.0639975
-1.9854807,-0.159994
-1.9852807,-0.0639975
-1.9850807,-0.0639975
-1.9848807,-0.127995
-1.9846807,-0.0959963
-1.9844807,-0.0639975
-1.9842807,-0.0639975
-1.9840807,-0.0639975
-1.9838807,-0.0959963
-1.9836807,-0.0959963
-1.9834807,-0.0639975
-1.9832807,-0.0959963
-1.9830807,-0.0959963
-1.9828807,-0.0959963
-1.9826807,-0.0639975
-1.9824807,-0.127995
-1.9822807,-0.0959963
-1.9820807,-0.0959963
-1.9818807,-0.0959963
-1.9816807,-0.0959963
-1.9814807,-0.0959963
-1.9812807,-0.159994
-1.9810807,-0.0959963
-1.9808807,-0.0959963
-1.9806807,-0.0959963
-1.9804807,-0.0959963
-1.9802807,-0.0959963
-1.9800807,-0.0959963
-1.9798807,-0.0959963
-1.9796807,-0.0959963
-1.9794807,-0.0959963
-1.9792807,-0.0319988
-1.9790807,-0.0639975
-1.9788807,-0.0639975
-1.9786807,-0.0959963
-1.9784807,-0.0959963
-1.9782807,-0.0959963
-1.9780807,-0.0639975
-1.9778807,-0.0639975
-1.9776807,-0.0959963
-1.9774807,-0.0639975
-1.9772807,-0.0959963
-1.9770807,-0.0959963
-1.9768807,-0.0639975
-1.9766807,-0.0639975
