LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:02:50,0                 
Time,Ampl
-2.0001429,-0.0959963
-1.9999429,-0.0639975
-1.9997429,-0.0639975
-1.9995429,-0.0639975
-1.9993429,-0.0959963
-1.9991429,-0.0319988
-1.9989429,-0.0959963
-1.9987429,-0.0959963
-1.9985429,-0.0639975
-1.9983429,-0.0959963
-1.9981429,-0.0319988
-1.9979429,-0.0639975
-1.9977429,-0.0959963
-1.9975429,-0.0639975
-1.9973429,-0.0319988
-1.9971429,-0.0639975
-1.9969429,-0.0639975
-1.9967429,-0.0959963
-1.9965429,-0.0959963
-1.9963429,-0.0959963
-1.9961429,-0.0959963
-1.9959429,-0.127995
-1.9957429,-0.0959963
-1.9955429,-0.0959963
-1.9953429,-0.0959963
-1.9951429,-0.0639975
-1.9949429,-0.0959963
-1.9947429,-0.127995
-1.9945429,-0.0959963
-1.9943429,-0.0959963
-1.9941429,-0.127995
-1.9939429,-0.0959963
-1.9937429,-0.127995
-1.9935429,-0.0959963
-1.9933429,-0.0959963
-1.9931429,-0.0959963
-1.9929429,-0.0959963
-1.9927429,-0.0959963
-1.9925429,-0.0959963
-1.9923429,-0.127995
-1.9921429,-0.127995
-1.9919429,-0.0959963
-1.9917429,-0.127995
-1.9915429,-0.0959963
-1.9913429,-0.127995
-1.9911429,-0.127995
-1.9909429,-0.0959963
-1.9907429,-0.127995
-1.9905429,-0.159994
-1.9903429,-0.127995
-1.9901429,-0.127995
-1.9899429,-0.159994
-1.9897429,-0.159994
-1.9895429,-0.0959963
-1.9893429,-0.127995
-1.9891429,-0.127995
-1.9889429,-0.127995
-1.9887429,-0.159994
-1.9885429,-0.127995
-1.9883429,-0.127995
-1.9881429,-0.159994
-1.9879429,-0.159994
-1.9877429,-0.159994
-1.9875429,-0.159994
-1.9873429,-0.191993
-1.9871429,-0.127995
-1.9869429,-0.159994
-1.9867429,-0.127995
-1.9865429,-0.127995
-1.9863429,-0.159994
-1.9861429,-0.191993
-1.9859429,-0.127995
-1.9857429,-0.159994
-1.9855429,-0.159994
-1.9853429,-0.127995
