LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:14,0                 
Time,Ampl
-2.0001037,-0.127995
-1.9999037,-0.159994
-1.9997037,-0.159994
-1.9995037,-0.127995
-1.9993037,-0.127995
-1.9991037,-0.191993
-1.9989037,-0.159994
-1.9987037,-0.127995
-1.9985037,-0.159994
-1.9983037,-0.159994
-1.9981037,-0.159994
-1.9979037,-0.159994
-1.9977037,-0.159994
-1.9975037,-0.159994
-1.9973037,-0.191993
-1.9971037,-0.127995
-1.9969037,-0.159994
-1.9967037,-0.191993
-1.9965037,-0.191993
-1.9963037,-0.127995
-1.9961037,-0.191993
-1.9959037,-0.159994
-1.9957037,-0.159994
-1.9955037,-0.159994
-1.9953037,-0.127995
-1.9951037,-0.159994
-1.9949037,-0.191993
-1.9947037,-0.191993
-1.9945037,-0.191993
-1.9943037,-0.223991
-1.9941037,-0.191993
-1.9939037,-0.191993
-1.9937037,-0.223991
-1.9935037,-0.223991
-1.9933037,-0.159994
-1.9931037,-0.191993
-1.9929037,-0.191993
-1.9927037,-0.191993
-1.9925037,-0.159994
-1.9923037,-0.191993
-1.9921037,-0.159994
-1.9919037,-0.223991
-1.9917037,-0.191993
-1.9915037,-0.159994
-1.9913037,-0.287989
-1.9911037,-0.223991
-1.9909037,-0.223991
-1.9907037,-0.223991
-1.9905037,-0.191993
-1.9903037,-0.159994
-1.9901037,-0.223991
-1.9899037,-0.191993
-1.9897037,-0.25599
-1.9895037,-0.223991
-1.9893037,-0.191993
-1.9891037,-0.223991
-1.9889037,-0.223991
-1.9887037,-0.223991
-1.9885037,-0.223991
-1.9883037,-0.191993
-1.9881037,-0.223991
-1.9879037,-0.191993
-1.9877037,-0.223991
-1.9875037,-0.191993
-1.9873037,-0.159994
-1.9871037,-0.223991
-1.9869037,-0.191993
-1.9867037,-0.191993
-1.9865037,-0.191993
-1.9863037,-0.223991
-1.9861037,-0.25599
-1.9859037,-0.223991
-1.9857037,-0.223991
-1.9855037,-0.191993
-1.9853037,-0.191993
-1.9851037,-0.191993
-1.9849037,-0.191993
-1.9847037,-0.223991
-1.9845037,-0.191993
-1.9843037,-0.223991
-1.9841037,-0.191993
-1.9839037,-0.223991
-1.9837037,-0.191993
-1.9835037,-0.159994
-1.9833037,-0.191993
-1.9831037,-0.191993
-1.9829037,-0.191993
-1.9827037,-0.223991
-1.9825037,-0.223991
-1.9823037,-0.223991
-1.9821037,-0.159994
-1.9819037,-0.159994
-1.9817037,-0.191993
-1.9815037,-0.25599
-1.9813037,-0.223991
-1.9811037,-0.159994
-1.9809037,-0.191993
-1.9807037,-0.159994
-1.9805037,-0.191993
-1.9803037,-0.223991
-1.9801037,-0.223991
-1.9799037,-0.223991
-1.9797037,-0.223991
-1.9795037,-0.159994
-1.9793037,-0.223991
-1.9791037,-0.159994
-1.9789037,-0.159994
-1.9787037,-0.223991
-1.9785037,-0.159994
-1.9783037,-0.191993
-1.9781037,-0.223991
-1.9779037,-0.159994
-1.9777037,-0.223991
-1.9775037,-0.191993
-1.9773037,-0.159994
-1.9771037,-0.159994
-1.9769037,-0.191993
-1.9767037,-0.191993
-1.9765037,-0.191993
-1.9763037,-0.223991
-1.9761037,-0.191993
-1.9759037,-0.159994
-1.9757037,-0.159994
-1.9755037,-0.191993
-1.9753037,-0.191993
-1.9751037,-0.191993
-1.9749037,-0.191993
-1.9747037,-0.191993
-1.9745037,-0.191993
-1.9743037,-0.191993
-1.9741037,-0.127995
-1.9739037,-0.191993
-1.9737037,-0.191993
-1.9735037,-0.159994
-1.9733037,-0.191993
-1.9731037,-0.191993
-1.9729037,-0.159994
-1.9727037,-0.223991
-1.9725037,-0.223991
-1.9723037,-0.159994
-1.9721037,-0.25599
-1.9719037,-0.159994
-1.9717037,-0.191993
-1.9715037,-0.191993
-1.9713037,-0.191993
-1.9711037,-0.191993
-1.9709037,-0.191993
-1.9707037,-0.159994
-1.9705037,-0.127995
-1.9703037,-0.159994
-1.9701037,-0.159994
-1.9699037,-0.223991
-1.9697037,-0.191993
-1.9695037,-0.223991
-1.9693037,-0.159994
-1.9691037,-0.223991
-1.9689037,-0.159994
-1.9687037,-0.159994
-1.9685037,-0.191993
-1.9683037,-0.159994
-1.9681037,-0.159994
-1.9679037,-0.191993
-1.9677037,-0.223991
-1.9675037,-0.159994
-1.9673037,-0.25599
-1.9671037,-0.159994
-1.9669037,-0.159994
-1.9667037,-0.159994
-1.9665037,-0.159994
