LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:25:16,0                 
Time,Ampl
-2.0001339,-0.447983
-1.9999339,-0.447983
-1.9997339,-0.447983
-1.9995339,-0.447983
-1.9993339,-0.415984
-1.9991339,-0.447983
-1.9989339,-0.447983
-1.9987339,-0.415984
-1.9985339,-0.447983
-1.9983339,-0.479982
-1.9981339,-0.447983
-1.9979339,-0.415984
-1.9977339,-0.447983
-1.9975339,-0.479982
-1.9973339,-0.447983
-1.9971339,-0.479982
-1.9969339,-0.51198
-1.9967339,-0.415984
-1.9965339,-0.447983
-1.9963339,-0.447983
-1.9961339,-0.415984
-1.9959339,-0.479982
-1.9957339,-0.479982
-1.9955339,-0.447983
-1.9953339,-0.479982
-1.9951339,-0.447983
-1.9949339,-0.479982
-1.9947339,-0.415984
-1.9945339,-0.51198
-1.9943339,-0.415984
-1.9941339,-0.479982
-1.9939339,-0.479982
-1.9937339,-0.447983
-1.9935339,-0.51198
-1.9933339,-0.447983
-1.9931339,-0.447983
-1.9929339,-0.447983
-1.9927339,-0.415984
-1.9925339,-0.479982
-1.9923339,-0.479982
-1.9921339,-0.447983
-1.9919339,-0.447983
-1.9917339,-0.415984
-1.9915339,-0.415984
-1.9913339,-0.447983
-1.9911339,-0.479982
-1.9909339,-0.447983
-1.9907339,-0.447983
-1.9905339,-0.479982
-1.9903339,-0.415984
-1.9901339,-0.447983
-1.9899339,-0.479982
-1.9897339,-0.447983
-1.9895339,-0.447983
-1.9893339,-0.447983
-1.9891339,-0.447983
-1.9889339,-0.447983
-1.9887339,-0.447983
-1.9885339,-0.447983
-1.9883339,-0.479982
-1.9881339,-0.447983
-1.9879339,-0.415984
-1.9877339,-0.447983
-1.9875339,-0.447983
-1.9873339,-0.447983
-1.9871339,-0.383985
-1.9869339,-0.447983
-1.9867339,-0.479982
-1.9865339,-0.415984
-1.9863339,-0.447983
-1.9861339,-0.415984
-1.9859339,-0.415984
-1.9857339,-0.479982
-1.9855339,-0.415984
-1.9853339,-0.415984
-1.9851339,-0.447983
-1.9849339,-0.447983
-1.9847339,-0.415984
-1.9845339,-0.447983
-1.9843339,-0.415984
-1.9841339,-0.415984
-1.9839339,-0.383985
-1.9837339,-0.415984
-1.9835339,-0.415984
-1.9833339,-0.415984
-1.9831339,-0.383985
-1.9829339,-0.383985
-1.9827339,-0.415984
-1.9825339,-0.415984
-1.9823339,-0.383985
-1.9821339,-0.415984
-1.9819339,-0.415984
-1.9817339,-0.383985
-1.9815339,-0.447983
-1.9813339,-0.383985
-1.9811339,-0.415984
-1.9809339,-0.383985
-1.9807339,-0.415984
-1.9805339,-0.383985
-1.9803339,-0.415984
-1.9801339,-0.415984
-1.9799339,-0.383985
-1.9797339,-0.383985
-1.9795339,-0.383985
-1.9793339,-0.351986
-1.9791339,-0.415984
-1.9789339,-0.415984
-1.9787339,-0.383985
-1.9785339,-0.415984
-1.9783339,-0.383985
-1.9781339,-0.351986
-1.9779339,-0.383985
-1.9777339,-0.383985
-1.9775339,-0.351986
-1.9773339,-0.383985
-1.9771339,-0.351986
-1.9769339,-0.351986
-1.9767339,-0.383985
-1.9765339,-0.383985
-1.9763339,-0.351986
-1.9761339,-0.351986
-1.9759339,-0.383985
-1.9757339,-0.351986
-1.9755339,-0.383985
-1.9753339,-0.383985
-1.9751339,-0.351986
-1.9749339,-0.383985
-1.9747339,-0.351986
-1.9745339,-0.351986
-1.9743339,-0.383985
-1.9741339,-0.351986
-1.9739339,-0.319988
-1.9737339,-0.383985
-1.9735339,-0.319988
-1.9733339,-0.319988
-1.9731339,-0.319988
-1.9729339,-0.351986
-1.9727339,-0.383985
-1.9725339,-0.351986
-1.9723339,-0.351986
-1.9721339,-0.319988
-1.9719339,-0.319988
-1.9717339,-0.287989
-1.9715339,-0.319988
-1.9713339,-0.319988
-1.9711339,-0.383985
-1.9709339,-0.351986
-1.9707339,-0.319988
-1.9705339,-0.319988
-1.9703339,-0.287989
-1.9701339,-0.319988
-1.9699339,-0.287989
-1.9697339,-0.287989
-1.9695339,-0.319988
-1.9693339,-0.287989
-1.9691339,-0.351986
-1.9689339,-0.287989
-1.9687339,-0.287989
-1.9685339,-0.287989
-1.9683339,-0.287989
-1.9681339,-0.287989
-1.9679339,-0.287989
-1.9677339,-0.287989
-1.9675339,-0.287989
-1.9673339,-0.287989
-1.9671339,-0.25599
-1.9669339,-0.287989
-1.9667339,-0.287989
-1.9665339,-0.287989
