LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:12:02,0                 
Time,Ampl
-2.0001624,-0.319988
-1.9999624,-0.351986
-1.9997624,-0.319988
-1.9995624,-0.351986
-1.9993624,-0.351986
-1.9991624,-0.319988
-1.9989624,-0.287989
-1.9987624,-0.287989
-1.9985624,-0.319988
-1.9983624,-0.287989
-1.9981624,-0.351986
-1.9979624,-0.319988
-1.9977624,-0.383985
-1.9975624,-0.319988
-1.9973624,-0.319988
-1.9971624,-0.351986
-1.9969624,-0.351986
-1.9967624,-0.319988
-1.9965624,-0.383985
-1.9963624,-0.319988
-1.9961624,-0.351986
-1.9959624,-0.351986
-1.9957624,-0.319988
-1.9955624,-0.351986
-1.9953624,-0.351986
-1.9951624,-0.319988
-1.9949624,-0.383985
-1.9947624,-0.287989
-1.9945624,-0.319988
-1.9943624,-0.351986
-1.9941624,-0.319988
-1.9939624,-0.351986
-1.9937624,-0.351986
-1.9935624,-0.351986
-1.9933624,-0.383985
-1.9931624,-0.351986
-1.9929624,-0.351986
-1.9927624,-0.351986
-1.9925624,-0.319988
-1.9923624,-0.383985
-1.9921624,-0.319988
-1.9919624,-0.319988
-1.9917624,-0.383985
-1.9915624,-0.319988
-1.9913624,-0.351986
-1.9911624,-0.351986
-1.9909624,-0.383985
-1.9907624,-0.351986
-1.9905624,-0.319988
-1.9903624,-0.287989
-1.9901624,-0.319988
-1.9899624,-0.351986
-1.9897624,-0.351986
-1.9895624,-0.351986
-1.9893624,-0.319988
-1.9891624,-0.319988
-1.9889624,-0.287989
-1.9887624,-0.319988
-1.9885624,-0.351986
-1.9883624,-0.287989
-1.9881624,-0.319988
-1.9879624,-0.319988
-1.9877624,-0.319988
-1.9875624,-0.319988
-1.9873624,-0.319988
-1.9871624,-0.287989
-1.9869624,-0.287989
-1.9867624,-0.319988
-1.9865624,-0.287989
-1.9863624,-0.287989
-1.9861624,-0.383985
-1.9859624,-0.287989
-1.9857624,-0.287989
-1.9855624,-0.319988
-1.9853624,-0.287989
-1.9851624,-0.287989
-1.9849624,-0.25599
-1.9847624,-0.287989
-1.9845624,-0.287989
-1.9843624,-0.287989
-1.9841624,-0.287989
-1.9839624,-0.25599
-1.9837624,-0.25599
-1.9835624,-0.287989
-1.9833624,-0.319988
-1.9831624,-0.287989
-1.9829624,-0.287989
-1.9827624,-0.287989
-1.9825624,-0.223991
-1.9823624,-0.287989
-1.9821624,-0.287989
-1.9819624,-0.223991
-1.9817624,-0.25599
-1.9815624,-0.223991
-1.9813624,-0.223991
-1.9811624,-0.25599
-1.9809624,-0.25599
-1.9807624,-0.25599
-1.9805624,-0.25599
-1.9803624,-0.223991
-1.9801624,-0.223991
-1.9799624,-0.223991
-1.9797624,-0.287989
-1.9795624,-0.25599
-1.9793624,-0.25599
-1.9791624,-0.223991
-1.9789624,-0.223991
-1.9787624,-0.25599
-1.9785624,-0.25599
-1.9783624,-0.191993
-1.9781624,-0.223991
-1.9779624,-0.25599
-1.9777624,-0.223991
-1.9775624,-0.25599
-1.9773624,-0.223991
-1.9771624,-0.25599
-1.9769624,-0.25599
-1.9767624,-0.191993
-1.9765624,-0.25599
-1.9763624,-0.25599
-1.9761624,-0.223991
-1.9759624,-0.191993
-1.9757624,-0.223991
-1.9755624,-0.25599
-1.9753624,-0.191993
-1.9751624,-0.25599
-1.9749624,-0.25599
-1.9747624,-0.223991
-1.9745624,-0.223991
-1.9743624,-0.223991
-1.9741624,-0.191993
-1.9739624,-0.191993
-1.9737624,-0.223991
-1.9735624,-0.191993
-1.9733624,-0.223991
-1.9731624,-0.191993
-1.9729624,-0.223991
-1.9727624,-0.191993
-1.9725624,-0.223991
-1.9723624,-0.191993
-1.9721624,-0.25599
-1.9719624,-0.191993
-1.9717624,-0.159994
-1.9715624,-0.191993
-1.9713624,-0.223991
-1.9711624,-0.191993
-1.9709624,-0.223991
-1.9707624,-0.191993
-1.9705624,-0.191993
-1.9703624,-0.159994
-1.9701624,-0.159994
-1.9699624,-0.191993
-1.9697624,-0.25599
-1.9695624,-0.191993
-1.9693624,-0.159994
-1.9691624,-0.191993
-1.9689624,-0.191993
-1.9687624,-0.127995
-1.9685624,-0.191993
-1.9683624,-0.127995
-1.9681624,-0.159994
-1.9679624,-0.191993
-1.9677624,-0.159994
-1.9675624,-0.159994
-1.9673624,-0.159994
-1.9671624,-0.159994
-1.9669624,-0.191993
-1.9667624,-0.159994
-1.9665624,-0.159994
-1.9663624,-0.127995
-1.9661624,-0.191993
-1.9659624,-0.127995
-1.9657624,-0.127995
-1.9655624,-0.127995
-1.9653624,-0.159994
-1.9651624,-0.127995
-1.9649624,-0.191993
-1.9647624,-0.159994
-1.9645624,-0.127995
-1.9643624,-0.191993
-1.9641624,-0.159994
-1.9639624,-0.127995
-1.9637624,-0.127995
-1.9635624,-0.127995
-1.9633624,-0.0959963
-1.9631624,-0.159994
-1.9629624,-0.127995
-1.9627624,-0.127995
-1.9625624,-0.159994
-1.9623624,-0.159994
-1.9621624,-0.0959963
-1.9619624,-0.159994
-1.9617624,-0.159994
-1.9615624,-0.0959963
-1.9613624,-0.159994
-1.9611624,-0.0959963
-1.9609624,-0.159994
-1.9607624,-0.159994
-1.9605624,-0.127995
-1.9603624,-0.0959963
-1.9601624,-0.127995
-1.9599624,-0.127995
-1.9597624,-0.0959963
-1.9595624,-0.127995
-1.9593624,-0.127995
-1.9591624,-0.0959963
-1.9589624,-0.127995
-1.9587624,-0.159994
-1.9585624,-0.127995
-1.9583624,-0.127995
-1.9581624,-0.0959963
-1.9579624,-0.0959963
-1.9577624,-0.159994
-1.9575624,-0.127995
-1.9573624,-0.0959963
-1.9571624,-0.0959963
-1.9569624,-0.0959963
-1.9567624,-0.0959963
-1.9565624,-0.159994
-1.9563624,-0.127995
-1.9561624,-0.0959963
-1.9559624,-0.0959963
-1.9557624,-0.127995
-1.9555624,-0.0959963
-1.9553624,-0.127995
-1.9551624,-0.0959963
-1.9549624,-0.0639975
-1.9547624,-0.159994
-1.9545624,-0.0959963
-1.9543624,-0.127995
-1.9541624,-0.0959963
-1.9539624,-0.127995
-1.9537624,-0.127995
-1.9535624,-0.0959963
-1.9533624,-0.127995
-1.9531624,-0.0959963
-1.9529624,-0.0959963
-1.9527624,-0.127995
-1.9525624,-0.0959963
-1.9523624,-0.0959963
-1.9521624,-0.0959963
-1.9519624,-0.127995
-1.9517624,-0.159994
-1.9515624,-0.0959963
-1.9513624,-0.0959963
-1.9511624,-0.127995
-1.9509624,-0.0959963
-1.9507624,-0.0959963
-1.9505624,-0.127995
-1.9503624,-0.0959963
-1.9501624,-0.0959963
-1.9499624,-0.127995
-1.9497624,-0.0959963
-1.9495624,-0.0639975
-1.9493624,-0.127995
-1.9491624,-0.127995
-1.9489624,-0.0959963
-1.9487624,-0.159994
-1.9485624,-0.0959963
-1.9483624,-0.0959963
-1.9481624,-0.127995
-1.9479624,-0.0959963
-1.9477624,-0.127995
-1.9475624,-0.127995
-1.9473624,-0.127995
-1.9471624,-0.0639975
-1.9469624,-0.127995
-1.9467624,-0.0959963
-1.9465624,-0.0639975
-1.9463624,-0.127995
-1.9461624,-0.0959963
-1.9459624,-0.0959963
-1.9457624,-0.127995
-1.9455624,-0.0639975
-1.9453624,-0.0959963
