LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:13:34,0                 
Time,Ampl
-2.0001601,-0.479982
-1.9999601,-0.479982
-1.9997601,-0.479982
-1.9995601,-0.479982
-1.9993601,-0.447983
-1.9991601,-0.479982
-1.9989601,-0.51198
-1.9987601,-0.447983
-1.9985601,-0.447983
-1.9983601,-0.447983
-1.9981601,-0.447983
-1.9979601,-0.479982
-1.9977601,-0.479982
-1.9975601,-0.447983
-1.9973601,-0.447983
-1.9971601,-0.51198
-1.9969601,-0.479982
-1.9967601,-0.479982
-1.9965601,-0.479982
-1.9963601,-0.447983
-1.9961601,-0.447983
-1.9959601,-0.479982
-1.9957601,-0.479982
-1.9955601,-0.447983
-1.9953601,-0.51198
-1.9951601,-0.479982
-1.9949601,-0.479982
-1.9947601,-0.479982
-1.9945601,-0.383985
-1.9943601,-0.415984
-1.9941601,-0.479982
-1.9939601,-0.479982
-1.9937601,-0.447983
-1.9935601,-0.479982
-1.9933601,-0.447983
-1.9931601,-0.447983
-1.9929601,-0.447983
-1.9927601,-0.479982
-1.9925601,-0.447983
-1.9923601,-0.479982
-1.9921601,-0.479982
-1.9919601,-0.447983
-1.9917601,-0.447983
-1.9915601,-0.447983
-1.9913601,-0.479982
-1.9911601,-0.479982
-1.9909601,-0.447983
-1.9907601,-0.447983
-1.9905601,-0.479982
-1.9903601,-0.447983
-1.9901601,-0.447983
-1.9899601,-0.479982
-1.9897601,-0.447983
-1.9895601,-0.447983
-1.9893601,-0.415984
-1.9891601,-0.479982
-1.9889601,-0.415984
-1.9887601,-0.479982
-1.9885601,-0.479982
-1.9883601,-0.447983
-1.9881601,-0.479982
-1.9879601,-0.447983
-1.9877601,-0.447983
-1.9875601,-0.447983
-1.9873601,-0.447983
-1.9871601,-0.415984
-1.9869601,-0.447983
-1.9867601,-0.479982
-1.9865601,-0.415984
-1.9863601,-0.447983
-1.9861601,-0.415984
-1.9859601,-0.415984
-1.9857601,-0.479982
-1.9855601,-0.447983
-1.9853601,-0.415984
-1.9851601,-0.415984
-1.9849601,-0.383985
-1.9847601,-0.415984
-1.9845601,-0.479982
-1.9843601,-0.447983
-1.9841601,-0.383985
-1.9839601,-0.447983
-1.9837601,-0.415984
-1.9835601,-0.415984
-1.9833601,-0.415984
-1.9831601,-0.415984
-1.9829601,-0.383985
-1.9827601,-0.447983
-1.9825601,-0.415984
-1.9823601,-0.415984
-1.9821601,-0.447983
-1.9819601,-0.415984
-1.9817601,-0.383985
-1.9815601,-0.447983
-1.9813601,-0.447983
-1.9811601,-0.415984
-1.9809601,-0.415984
-1.9807601,-0.415984
-1.9805601,-0.415984
-1.9803601,-0.415984
-1.9801601,-0.415984
-1.9799601,-0.415984
-1.9797601,-0.447983
-1.9795601,-0.479982
-1.9793601,-0.383985
-1.9791601,-0.383985
-1.9789601,-0.447983
-1.9787601,-0.447983
-1.9785601,-0.383985
-1.9783601,-0.415984
-1.9781601,-0.415984
-1.9779601,-0.447983
-1.9777601,-0.415984
-1.9775601,-0.415984
-1.9773601,-0.415984
-1.9771601,-0.415984
-1.9769601,-0.415984
-1.9767601,-0.447983
-1.9765601,-0.383985
-1.9763601,-0.415984
-1.9761601,-0.447983
-1.9759601,-0.415984
-1.9757601,-0.351986
-1.9755601,-0.415984
-1.9753601,-0.383985
-1.9751601,-0.415984
-1.9749601,-0.415984
-1.9747601,-0.447983
-1.9745601,-0.383985
-1.9743601,-0.447983
-1.9741601,-0.351986
-1.9739601,-0.415984
-1.9737601,-0.415984
-1.9735601,-0.383985
-1.9733601,-0.383985
-1.9731601,-0.415984
-1.9729601,-0.351986
-1.9727601,-0.383985
-1.9725601,-0.383985
-1.9723601,-0.383985
-1.9721601,-0.351986
-1.9719601,-0.383985
-1.9717601,-0.351986
-1.9715601,-0.383985
-1.9713601,-0.415984
-1.9711601,-0.351986
-1.9709601,-0.351986
-1.9707601,-0.383985
-1.9705601,-0.383985
-1.9703601,-0.351986
-1.9701601,-0.383985
-1.9699601,-0.415984
-1.9697601,-0.383985
-1.9695601,-0.415984
-1.9693601,-0.383985
-1.9691601,-0.351986
-1.9689601,-0.383985
-1.9687601,-0.351986
-1.9685601,-0.351986
-1.9683601,-0.383985
-1.9681601,-0.351986
-1.9679601,-0.351986
-1.9677601,-0.383985
-1.9675601,-0.351986
-1.9673601,-0.351986
-1.9671601,-0.383985
-1.9669601,-0.383985
-1.9667601,-0.383985
-1.9665601,-0.415984
-1.9663601,-0.351986
-1.9661601,-0.351986
-1.9659601,-0.383985
-1.9657601,-0.383985
-1.9655601,-0.351986
-1.9653601,-0.383985
-1.9651601,-0.383985
-1.9649601,-0.319988
-1.9647601,-0.383985
-1.9645601,-0.415984
-1.9643601,-0.319988
-1.9641601,-0.351986
-1.9639601,-0.351986
-1.9637601,-0.351986
-1.9635601,-0.383985
-1.9633601,-0.351986
-1.9631601,-0.383985
-1.9629601,-0.383985
-1.9627601,-0.319988
-1.9625601,-0.383985
-1.9623601,-0.351986
-1.9621601,-0.319988
-1.9619601,-0.319988
-1.9617601,-0.351986
-1.9615601,-0.351986
-1.9613601,-0.351986
-1.9611601,-0.383985
-1.9609601,-0.351986
-1.9607601,-0.319988
-1.9605601,-0.351986
-1.9603601,-0.319988
-1.9601601,-0.319988
-1.9599601,-0.319988
-1.9597601,-0.351986
-1.9595601,-0.319988
-1.9593601,-0.351986
-1.9591601,-0.351986
-1.9589601,-0.319988
-1.9587601,-0.383985
-1.9585601,-0.351986
-1.9583601,-0.351986
-1.9581601,-0.319988
-1.9579601,-0.351986
-1.9577601,-0.287989
