LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:22:04,0                 
Time,Ampl
-2.0000725,-0.159994
-1.9998725,-0.223991
-1.9996725,-0.191993
-1.9994725,-0.223991
-1.9992725,-0.223991
-1.9990725,-0.223991
-1.9988725,-0.25599
-1.9986725,-0.25599
-1.9984725,-0.191993
-1.9982725,-0.191993
-1.9980725,-0.223991
-1.9978725,-0.223991
-1.9976725,-0.191993
-1.9974725,-0.191993
-1.9972725,-0.191993
-1.9970725,-0.191993
-1.9968725,-0.25599
-1.9966725,-0.25599
-1.9964725,-0.191993
-1.9962725,-0.223991
-1.9960725,-0.223991
-1.9958725,-0.223991
-1.9956725,-0.25599
-1.9954725,-0.25599
-1.9952725,-0.25599
-1.9950725,-0.223991
-1.9948725,-0.223991
-1.9946725,-0.25599
-1.9944725,-0.287989
-1.9942725,-0.25599
-1.9940725,-0.191993
-1.9938725,-0.25599
-1.9936725,-0.287989
-1.9934725,-0.191993
-1.9932725,-0.25599
-1.9930725,-0.25599
-1.9928725,-0.223991
-1.9926725,-0.191993
-1.9924725,-0.25599
-1.9922725,-0.223991
-1.9920725,-0.25599
-1.9918725,-0.223991
-1.9916725,-0.223991
-1.9914725,-0.25599
-1.9912725,-0.25599
-1.9910725,-0.25599
-1.9908725,-0.287989
-1.9906725,-0.25599
-1.9904725,-0.25599
-1.9902725,-0.25599
-1.9900725,-0.25599
-1.9898725,-0.25599
-1.9896725,-0.287989
-1.9894725,-0.287989
-1.9892725,-0.287989
-1.9890725,-0.287989
-1.9888725,-0.25599
-1.9886725,-0.25599
-1.9884725,-0.223991
-1.9882725,-0.287989
-1.9880725,-0.25599
-1.9878725,-0.25599
-1.9876725,-0.287989
-1.9874725,-0.25599
-1.9872725,-0.25599
-1.9870725,-0.287989
-1.9868725,-0.223991
-1.9866725,-0.287989
-1.9864725,-0.287989
-1.9862725,-0.25599
-1.9860725,-0.287989
-1.9858725,-0.25599
-1.9856725,-0.287989
-1.9854725,-0.287989
-1.9852725,-0.319988
-1.9850725,-0.287989
-1.9848725,-0.287989
-1.9846725,-0.287989
-1.9844725,-0.287989
-1.9842725,-0.319988
-1.9840725,-0.319988
-1.9838725,-0.25599
-1.9836725,-0.319988
-1.9834725,-0.287989
-1.9832725,-0.25599
-1.9830725,-0.287989
-1.9828725,-0.287989
-1.9826725,-0.287989
-1.9824725,-0.287989
-1.9822725,-0.287989
-1.9820725,-0.319988
-1.9818725,-0.287989
-1.9816725,-0.25599
-1.9814725,-0.319988
-1.9812725,-0.287989
-1.9810725,-0.351986
-1.9808725,-0.319988
-1.9806725,-0.319988
-1.9804725,-0.319988
-1.9802725,-0.319988
-1.9800725,-0.287989
-1.9798725,-0.351986
-1.9796725,-0.287989
-1.9794725,-0.319988
-1.9792725,-0.319988
-1.9790725,-0.351986
-1.9788725,-0.319988
-1.9786725,-0.351986
-1.9784725,-0.319988
-1.9782725,-0.287989
-1.9780725,-0.319988
-1.9778725,-0.319988
-1.9776725,-0.319988
-1.9774725,-0.351986
-1.9772725,-0.319988
-1.9770725,-0.351986
-1.9768725,-0.351986
-1.9766725,-0.319988
-1.9764725,-0.287989
-1.9762725,-0.319988
-1.9760725,-0.319988
-1.9758725,-0.287989
-1.9756725,-0.351986
-1.9754725,-0.351986
-1.9752725,-0.319988
-1.9750725,-0.351986
-1.9748725,-0.351986
-1.9746725,-0.319988
-1.9744725,-0.351986
-1.9742725,-0.319988
-1.9740725,-0.319988
-1.9738725,-0.351986
-1.9736725,-0.319988
-1.9734725,-0.319988
-1.9732725,-0.351986
-1.9730725,-0.383985
-1.9728725,-0.351986
-1.9726725,-0.351986
-1.9724725,-0.287989
-1.9722725,-0.319988
-1.9720725,-0.351986
-1.9718725,-0.351986
-1.9716725,-0.351986
-1.9714725,-0.319988
-1.9712725,-0.319988
-1.9710725,-0.319988
-1.9708725,-0.351986
-1.9706725,-0.351986
-1.9704725,-0.319988
-1.9702725,-0.351986
-1.9700725,-0.287989
-1.9698725,-0.319988
-1.9696725,-0.351986
-1.9694725,-0.319988
-1.9692725,-0.319988
-1.9690725,-0.319988
-1.9688725,-0.351986
-1.9686725,-0.319988
-1.9684725,-0.351986
-1.9682725,-0.351986
-1.9680725,-0.351986
-1.9678725,-0.351986
-1.9676725,-0.351986
-1.9674725,-0.319988
-1.9672725,-0.351986
-1.9670725,-0.319988
-1.9668725,-0.351986
-1.9666725,-0.351986
-1.9664725,-0.351986
-1.9662725,-0.351986
-1.9660725,-0.383985
-1.9658725,-0.319988
-1.9656725,-0.383985
-1.9654725,-0.351986
-1.9652725,-0.383985
-1.9650725,-0.351986
-1.9648725,-0.383985
-1.9646725,-0.383985
-1.9644725,-0.319988
-1.9642725,-0.415984
-1.9640725,-0.383985
-1.9638725,-0.351986
-1.9636725,-0.415984
-1.9634725,-0.415984
-1.9632725,-0.383985
-1.9630725,-0.351986
-1.9628725,-0.351986
-1.9626725,-0.383985
-1.9624725,-0.383985
-1.9622725,-0.383985
-1.9620725,-0.351986
-1.9618725,-0.383985
-1.9616725,-0.415984
-1.9614725,-0.415984
-1.9612725,-0.383985
-1.9610725,-0.383985
-1.9608725,-0.319988
-1.9606725,-0.415984
-1.9604725,-0.447983
-1.9602725,-0.351986
-1.9600725,-0.383985
-1.9598725,-0.319988
-1.9596725,-0.351986
-1.9594725,-0.383985
-1.9592725,-0.383985
-1.9590725,-0.383985
-1.9588725,-0.447983
-1.9586725,-0.383985
-1.9584725,-0.383985
-1.9582725,-0.351986
-1.9580725,-0.351986
-1.9578725,-0.351986
-1.9576725,-0.351986
-1.9574725,-0.351986
-1.9572725,-0.351986
-1.9570725,-0.383985
-1.9568725,-0.351986
-1.9566725,-0.383985
-1.9564725,-0.351986
-1.9562725,-0.383985
-1.9560725,-0.351986
-1.9558725,-0.415984
-1.9556725,-0.415984
-1.9554725,-0.351986
-1.9552725,-0.415984
-1.9550725,-0.383985
-1.9548725,-0.351986
-1.9546725,-0.415984
-1.9544725,-0.415984
-1.9542725,-0.383985
-1.9540725,-0.415984
-1.9538725,-0.383985
-1.9536725,-0.383985
-1.9534725,-0.415984
-1.9532725,-0.383985
-1.9530725,-0.383985
-1.9528725,-0.383985
-1.9526725,-0.415984
-1.9524725,-0.383985
-1.9522725,-0.383985
-1.9520725,-0.415984
-1.9518725,-0.351986
-1.9516725,-0.383985
-1.9514725,-0.415984
-1.9512725,-0.415984
-1.9510725,-0.447983
-1.9508725,-0.447983
-1.9506725,-0.383985
-1.9504725,-0.383985
-1.9502725,-0.383985
-1.9500725,-0.383985
-1.9498725,-0.383985
-1.9496725,-0.383985
-1.9494725,-0.383985
-1.9492725,-0.415984
-1.9490725,-0.383985
-1.9488725,-0.383985
-1.9486725,-0.415984
-1.9484725,-0.415984
-1.9482725,-0.383985
-1.9480725,-0.415984
-1.9478725,-0.415984
-1.9476725,-0.383985
-1.9474725,-0.415984
-1.9472725,-0.383985
-1.9470725,-0.351986
-1.9468725,-0.383985
-1.9466725,-0.351986
-1.9464725,-0.351986
-1.9462725,-0.415984
-1.9460725,-0.415984
-1.9458725,-0.383985
-1.9456725,-0.383985
-1.9454725,-0.383985
-1.9452725,-0.383985
-1.9450725,-0.383985
-1.9448725,-0.415984
-1.9446725,-0.351986
-1.9444725,-0.383985
-1.9442725,-0.383985
-1.9440725,-0.383985
-1.9438725,-0.415984
-1.9436725,-0.415984
-1.9434725,-0.351986
-1.9432725,-0.383985
-1.9430725,-0.383985
-1.9428725,-0.351986
-1.9426725,-0.383985
-1.9424725,-0.351986
-1.9422725,-0.383985
-1.9420725,-0.415984
-1.9418725,-0.383985
-1.9416725,-0.319988
-1.9414725,-0.287989
-1.9412725,-0.383985
-1.9410725,-0.383985
-1.9408725,-0.383985
-1.9406725,-0.319988
-1.9404725,-0.319988
-1.9402725,-0.415984
-1.9400725,-0.319988
-1.9398725,-0.351986
-1.9396725,-0.383985
-1.9394725,-0.383985
-1.9392725,-0.383985
-1.9390725,-0.383985
-1.9388725,-0.351986
-1.9386725,-0.319988
-1.9384725,-0.351986
-1.9382725,-0.319988
-1.9380725,-0.319988
-1.9378725,-0.351986
-1.9376725,-0.351986
-1.9374725,-0.351986
-1.9372725,-0.351986
-1.9370725,-0.383985
-1.9368725,-0.351986
-1.9366725,-0.351986
-1.9364725,-0.351986
-1.9362725,-0.319988
-1.9360725,-0.351986
-1.9358725,-0.351986
-1.9356725,-0.351986
-1.9354725,-0.383985
-1.9352725,-0.287989
-1.9350725,-0.319988
-1.9348725,-0.351986
-1.9346725,-0.415984
-1.9344725,-0.319988
-1.9342725,-0.287989
-1.9340725,-0.319988
-1.9338725,-0.319988
-1.9336725,-0.319988
-1.9334725,-0.319988
-1.9332725,-0.319988
-1.9330725,-0.319988
-1.9328725,-0.351986
-1.9326725,-0.319988
-1.9324725,-0.319988
-1.9322725,-0.351986
-1.9320725,-0.25599
-1.9318725,-0.351986
-1.9316725,-0.319988
-1.9314725,-0.25599
-1.9312725,-0.319988
-1.9310725,-0.319988
-1.9308725,-0.319988
-1.9306725,-0.319988
-1.9304725,-0.25599
-1.9302725,-0.351986
-1.9300725,-0.351986
-1.9298725,-0.287989
-1.9296725,-0.319988
-1.9294725,-0.319988
-1.9292725,-0.319988
-1.9290725,-0.287989
-1.9288725,-0.287989
-1.9286725,-0.287989
-1.9284725,-0.287989
-1.9282725,-0.287989
-1.9280725,-0.287989
-1.9278725,-0.287989
-1.9276725,-0.319988
-1.9274725,-0.383985
-1.9272725,-0.319988
-1.9270725,-0.287989
-1.9268725,-0.319988
-1.9266725,-0.287989
-1.9264725,-0.351986
-1.9262725,-0.319988
-1.9260725,-0.25599
-1.9258725,-0.319988
-1.9256725,-0.287989
-1.9254725,-0.319988
-1.9252725,-0.287989
-1.9250725,-0.319988
-1.9248725,-0.287989
-1.9246725,-0.319988
-1.9244725,-0.25599
-1.9242725,-0.287989
-1.9240725,-0.319988
-1.9238725,-0.287989
-1.9236725,-0.351986
-1.9234725,-0.319988
-1.9232725,-0.25599
-1.9230725,-0.287989
-1.9228725,-0.287989
-1.9226725,-0.319988
-1.9224725,-0.287989
-1.9222725,-0.287989
-1.9220725,-0.25599
-1.9218725,-0.25599
-1.9216725,-0.319988
-1.9214725,-0.319988
-1.9212725,-0.25599
-1.9210725,-0.319988
-1.9208725,-0.287989
-1.9206725,-0.319988
-1.9204725,-0.287989
-1.9202725,-0.25599
-1.9200725,-0.319988
-1.9198725,-0.287989
-1.9196725,-0.287989
-1.9194725,-0.319988
-1.9192725,-0.287989
-1.9190725,-0.319988
-1.9188725,-0.319988
-1.9186725,-0.319988
-1.9184725,-0.287989
-1.9182725,-0.319988
-1.9180725,-0.287989
-1.9178725,-0.319988
-1.9176725,-0.287989
-1.9174725,-0.287989
-1.9172725,-0.319988
-1.9170725,-0.287989
-1.9168725,-0.319988
-1.9166725,-0.287989
-1.9164725,-0.25599
-1.9162725,-0.287989
-1.9160725,-0.287989
-1.9158725,-0.287989
-1.9156725,-0.287989
-1.9154725,-0.287989
-1.9152725,-0.319988
-1.9150725,-0.319988
-1.9148725,-0.223991
-1.9146725,-0.25599
-1.9144725,-0.287989
-1.9142725,-0.319988
-1.9140725,-0.287989
-1.9138725,-0.287989
-1.9136725,-0.25599
-1.9134725,-0.319988
-1.9132725,-0.287989
-1.9130725,-0.25599
-1.9128725,-0.287989
-1.9126725,-0.287989
-1.9124725,-0.287989
-1.9122725,-0.319988
-1.9120725,-0.287989
-1.9118725,-0.287989
-1.9116725,-0.287989
-1.9114725,-0.287989
-1.9112725,-0.223991
-1.9110725,-0.25599
-1.9108725,-0.25599
-1.9106725,-0.25599
-1.9104725,-0.287989
-1.9102725,-0.25599
-1.9100725,-0.25599
-1.9098725,-0.287989
-1.9096725,-0.287989
-1.9094725,-0.223991
-1.9092725,-0.287989
-1.9090725,-0.25599
-1.9088725,-0.25599
-1.9086725,-0.25599
-1.9084725,-0.287989
-1.9082725,-0.25599
-1.9080725,-0.287989
-1.9078725,-0.287989
-1.9076725,-0.223991
-1.9074725,-0.25599
-1.9072725,-0.287989
-1.9070725,-0.191993
-1.9068725,-0.25599
-1.9066725,-0.25599
-1.9064725,-0.287989
-1.9062725,-0.287989
-1.9060725,-0.287989
-1.9058725,-0.223991
-1.9056725,-0.287989
-1.9054725,-0.287989
-1.9052725,-0.25599
-1.9050725,-0.25599
-1.9048725,-0.223991
-1.9046725,-0.287989
-1.9044725,-0.25599
-1.9042725,-0.25599
-1.9040725,-0.25599
-1.9038725,-0.25599
