LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:14:38,0                 
Time,Ampl
-2.0000923,-0.127995
-1.9998923,-0.159994
-1.9996923,-0.127995
-1.9994923,-0.127995
-1.9992923,-0.127995
-1.9990923,-0.127995
-1.9988923,-0.159994
-1.9986923,-0.127995
-1.9984923,-0.127995
-1.9982923,-0.159994
-1.9980923,-0.127995
-1.9978923,-0.159994
-1.9976923,-0.127995
-1.9974923,-0.0959963
-1.9972923,-0.159994
-1.9970923,-0.127995
-1.9968923,-0.127995
-1.9966923,-0.223991
-1.9964923,-0.127995
-1.9962923,-0.159994
-1.9960923,-0.127995
-1.9958923,-0.127995
-1.9956923,-0.0959963
-1.9954923,-0.0959963
-1.9952923,-0.0959963
-1.9950923,-0.127995
-1.9948923,-0.159994
-1.9946923,-0.0959963
-1.9944923,-0.159994
-1.9942923,-0.159994
-1.9940923,-0.127995
-1.9938923,-0.0959963
-1.9936923,-0.127995
-1.9934923,-0.191993
-1.9932923,-0.127995
-1.9930923,-0.127995
-1.9928923,-0.127995
-1.9926923,-0.127995
-1.9924923,-0.159994
-1.9922923,-0.127995
-1.9920923,-0.127995
-1.9918923,-0.127995
-1.9916923,-0.127995
-1.9914923,-0.127995
-1.9912923,-0.159994
-1.9910923,-0.127995
-1.9908923,-0.127995
-1.9906923,-0.159994
-1.9904923,-0.0959963
-1.9902923,-0.127995
-1.9900923,-0.127995
-1.9898923,-0.127995
-1.9896923,-0.159994
-1.9894923,-0.127995
-1.9892923,-0.127995
-1.9890923,-0.159994
-1.9888923,-0.127995
-1.9886923,-0.0959963
-1.9884923,-0.127995
-1.9882923,-0.127995
-1.9880923,-0.127995
-1.9878923,-0.127995
-1.9876923,-0.159994
-1.9874923,-0.0959963
-1.9872923,-0.127995
-1.9870923,-0.191993
-1.9868923,-0.0959963
-1.9866923,-0.127995
-1.9864923,-0.0959963
-1.9862923,-0.0959963
-1.9860923,-0.127995
-1.9858923,-0.159994
-1.9856923,-0.127995
-1.9854923,-0.0959963
-1.9852923,-0.0959963
-1.9850923,-0.0959963
