LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:15:45,0                 
Time,Ampl
-2.0001114,-0.351986
-1.9999114,-0.383985
-1.9997114,-0.351986
-1.9995114,-0.415984
-1.9993114,-0.383985
-1.9991114,-0.351986
-1.9989114,-0.351986
-1.9987114,-0.383985
-1.9985114,-0.383985
-1.9983114,-0.383985
-1.9981114,-0.415984
-1.9979114,-0.383985
-1.9977114,-0.351986
-1.9975114,-0.383985
-1.9973114,-0.415984
-1.9971114,-0.383985
-1.9969114,-0.383985
-1.9967114,-0.383985
-1.9965114,-0.383985
-1.9963114,-0.351986
-1.9961114,-0.383985
-1.9959114,-0.415984
-1.9957114,-0.383985
-1.9955114,-0.415984
-1.9953114,-0.351986
-1.9951114,-0.479982
-1.9949114,-0.351986
-1.9947114,-0.383985
-1.9945114,-0.383985
-1.9943114,-0.415984
-1.9941114,-0.351986
-1.9939114,-0.383985
-1.9937114,-0.383985
-1.9935114,-0.383985
-1.9933114,-0.415984
-1.9931114,-0.351986
-1.9929114,-0.351986
-1.9927114,-0.415984
-1.9925114,-0.383985
-1.9923114,-0.351986
-1.9921114,-0.415984
-1.9919114,-0.383985
-1.9917114,-0.415984
-1.9915114,-0.383985
-1.9913114,-0.383985
-1.9911114,-0.351986
-1.9909114,-0.415984
-1.9907114,-0.383985
-1.9905114,-0.383985
-1.9903114,-0.415984
-1.9901114,-0.415984
-1.9899114,-0.351986
-1.9897114,-0.447983
-1.9895114,-0.383985
-1.9893114,-0.415984
-1.9891114,-0.383985
-1.9889114,-0.415984
-1.9887114,-0.383985
-1.9885114,-0.447983
-1.9883114,-0.415984
-1.9881114,-0.415984
-1.9879114,-0.447983
-1.9877114,-0.415984
-1.9875114,-0.383985
-1.9873114,-0.383985
-1.9871114,-0.383985
-1.9869114,-0.351986
-1.9867114,-0.415984
-1.9865114,-0.415984
-1.9863114,-0.415984
-1.9861114,-0.447983
-1.9859114,-0.383985
-1.9857114,-0.319988
-1.9855114,-0.383985
-1.9853114,-0.383985
-1.9851114,-0.415984
-1.9849114,-0.383985
-1.9847114,-0.383985
-1.9845114,-0.383985
-1.9843114,-0.415984
-1.9841114,-0.415984
-1.9839114,-0.351986
-1.9837114,-0.415984
-1.9835114,-0.415984
-1.9833114,-0.383985
-1.9831114,-0.415984
-1.9829114,-0.415984
-1.9827114,-0.383985
-1.9825114,-0.415984
-1.9823114,-0.415984
-1.9821114,-0.383985
-1.9819114,-0.383985
-1.9817114,-0.415984
-1.9815114,-0.415984
-1.9813114,-0.447983
-1.9811114,-0.383985
-1.9809114,-0.415984
-1.9807114,-0.415984
-1.9805114,-0.383985
-1.9803114,-0.479982
-1.9801114,-0.447983
-1.9799114,-0.415984
-1.9797114,-0.351986
-1.9795114,-0.383985
-1.9793114,-0.447983
-1.9791114,-0.319988
-1.9789114,-0.415984
-1.9787114,-0.383985
-1.9785114,-0.383985
-1.9783114,-0.351986
-1.9781114,-0.415984
-1.9779114,-0.351986
-1.9777114,-0.383985
-1.9775114,-0.383985
-1.9773114,-0.383985
-1.9771114,-0.415984
-1.9769114,-0.383985
-1.9767114,-0.383985
-1.9765114,-0.351986
-1.9763114,-0.383985
-1.9761114,-0.383985
-1.9759114,-0.383985
-1.9757114,-0.383985
-1.9755114,-0.351986
-1.9753114,-0.447983
-1.9751114,-0.415984
-1.9749114,-0.351986
-1.9747114,-0.415984
-1.9745114,-0.383985
-1.9743114,-0.351986
-1.9741114,-0.415984
-1.9739114,-0.383985
-1.9737114,-0.319988
-1.9735114,-0.383985
-1.9733114,-0.383985
-1.9731114,-0.351986
-1.9729114,-0.383985
-1.9727114,-0.383985
-1.9725114,-0.351986
-1.9723114,-0.351986
-1.9721114,-0.351986
-1.9719114,-0.351986
-1.9717114,-0.383985
-1.9715114,-0.319988
-1.9713114,-0.319988
-1.9711114,-0.351986
-1.9709114,-0.351986
-1.9707114,-0.319988
-1.9705114,-0.319988
-1.9703114,-0.351986
-1.9701114,-0.351986
-1.9699114,-0.351986
-1.9697114,-0.319988
-1.9695114,-0.351986
-1.9693114,-0.351986
-1.9691114,-0.351986
-1.9689114,-0.351986
-1.9687114,-0.319988
-1.9685114,-0.319988
-1.9683114,-0.383985
-1.9681114,-0.351986
-1.9679114,-0.319988
-1.9677114,-0.319988
-1.9675114,-0.319988
-1.9673114,-0.25599
-1.9671114,-0.319988
-1.9669114,-0.319988
-1.9667114,-0.287989
-1.9665114,-0.319988
-1.9663114,-0.351986
-1.9661114,-0.351986
-1.9659114,-0.319988
-1.9657114,-0.319988
-1.9655114,-0.319988
-1.9653114,-0.287989
-1.9651114,-0.319988
-1.9649114,-0.287989
-1.9647114,-0.287989
-1.9645114,-0.287989
-1.9643114,-0.287989
-1.9641114,-0.351986
-1.9639114,-0.351986
-1.9637114,-0.319988
-1.9635114,-0.351986
-1.9633114,-0.319988
-1.9631114,-0.25599
-1.9629114,-0.287989
-1.9627114,-0.319988
-1.9625114,-0.25599
-1.9623114,-0.25599
-1.9621114,-0.319988
-1.9619114,-0.287989
-1.9617114,-0.25599
-1.9615114,-0.25599
-1.9613114,-0.25599
-1.9611114,-0.287989
-1.9609114,-0.25599
-1.9607114,-0.191993
-1.9605114,-0.25599
-1.9603114,-0.25599
-1.9601114,-0.191993
-1.9599114,-0.223991
-1.9597114,-0.25599
-1.9595114,-0.191993
-1.9593114,-0.25599
-1.9591114,-0.191993
-1.9589114,-0.191993
-1.9587114,-0.191993
-1.9585114,-0.223991
-1.9583114,-0.25599
-1.9581114,-0.191993
-1.9579114,-0.223991
-1.9577114,-0.223991
-1.9575114,-0.159994
-1.9573114,-0.223991
-1.9571114,-0.159994
-1.9569114,-0.223991
-1.9567114,-0.191993
-1.9565114,-0.159994
-1.9563114,-0.191993
-1.9561114,-0.223991
-1.9559114,-0.191993
-1.9557114,-0.191993
-1.9555114,-0.159994
-1.9553114,-0.127995
-1.9551114,-0.159994
-1.9549114,-0.191993
-1.9547114,-0.127995
-1.9545114,-0.191993
-1.9543114,-0.191993
-1.9541114,-0.127995
-1.9539114,-0.191993
-1.9537114,-0.159994
-1.9535114,-0.127995
-1.9533114,-0.127995
-1.9531114,-0.159994
-1.9529114,-0.127995
-1.9527114,-0.159994
-1.9525114,-0.127995
-1.9523114,-0.127995
-1.9521114,-0.159994
-1.9519114,-0.127995
-1.9517114,-0.159994
-1.9515114,-0.127995
-1.9513114,-0.127995
-1.9511114,-0.159994
-1.9509114,-0.127995
-1.9507114,-0.0959963
-1.9505114,-0.0959963
-1.9503114,-0.159994
-1.9501114,-0.159994
-1.9499114,-0.127995
-1.9497114,-0.159994
-1.9495114,-0.127995
-1.9493114,-0.127995
-1.9491114,-0.0959963
-1.9489114,-0.127995
-1.9487114,-0.127995
-1.9485114,-0.159994
-1.9483114,-0.0959963
-1.9481114,-0.0959963
-1.9479114,-0.159994
-1.9477114,-0.0959963
-1.9475114,-0.0319988
-1.9473114,-0.127995
-1.9471114,-0.127995
-1.9469114,-0.0959963
-1.9467114,-0.127995
-1.9465114,-0.0959963
-1.9463114,-0.0639975
-1.9461114,-0.0959963
-1.9459114,-0.0639975
-1.9457114,-0.0319988
-1.9455114,-0.0959963
-1.9453114,-0.0319988
-1.9451114,-0.0639975
-1.9449114,-0.0639975
-1.9447114,-0.0639975
-1.9445114,-0.0319988
-1.9443114,-0.0319988
-1.9441114,-0.0639975
-1.9439114,0
-1.9437114,-0.0639975
-1.9435114,-0.0319988
-1.9433114,-0.0319988
-1.9431114,-0.0639975
-1.9429114,-0.0319988
-1.9427114,-0.0319988
-1.9425114,-0.0639975
-1.9423114,-0.0319988
-1.9421114,-0.0639975
-1.9419114,-0.0319988
-1.9417114,-0.0319988
-1.9415114,-0.0319988
-1.9413114,-0.0639975
-1.9411114,0
-1.9409114,0.0319988
-1.9407114,-0.0639975
-1.9405114,-0.0319988
-1.9403114,0.0319988
-1.9401114,-0.0319988
-1.9399114,-0.0319988
-1.9397114,0.0639975
-1.9395114,-0.0319988
-1.9393114,-0.0319988
-1.9391114,0
-1.9389114,-0.0319988
-1.9387114,0
