LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:07:10,0                 
Time,Ampl
-2.000024,-0.351986
-1.999824,-0.383985
-1.999624,-0.319988
-1.999424,-0.351986
-1.999224,-0.351986
-1.999024,-0.351986
-1.998824,-0.319988
-1.998624,-0.351986
-1.998424,-0.319988
-1.998224,-0.351986
-1.998024,-0.351986
-1.997824,-0.351986
-1.997624,-0.319988
-1.997424,-0.351986
-1.997224,-0.351986
-1.997024,-0.383985
-1.996824,-0.383985
-1.996624,-0.351986
-1.996424,-0.351986
-1.996224,-0.351986
-1.996024,-0.383985
-1.995824,-0.383985
-1.995624,-0.383985
-1.995424,-0.351986
-1.995224,-0.351986
-1.995024,-0.383985
-1.994824,-0.383985
-1.994624,-0.351986
-1.994424,-0.351986
-1.994224,-0.383985
-1.994024,-0.351986
-1.993824,-0.383985
-1.993624,-0.351986
-1.993424,-0.351986
-1.993224,-0.383985
-1.993024,-0.287989
-1.992824,-0.351986
-1.992624,-0.383985
-1.992424,-0.351986
-1.992224,-0.351986
-1.992024,-0.383985
-1.991824,-0.383985
-1.991624,-0.351986
-1.991424,-0.383985
-1.991224,-0.351986
-1.991024,-0.351986
-1.990824,-0.415984
-1.990624,-0.383985
-1.990424,-0.383985
-1.990224,-0.383985
-1.990024,-0.351986
-1.989824,-0.351986
-1.989624,-0.415984
-1.989424,-0.351986
-1.989224,-0.351986
-1.989024,-0.319988
-1.988824,-0.351986
-1.988624,-0.351986
-1.988424,-0.351986
-1.988224,-0.351986
-1.988024,-0.383985
-1.987824,-0.319988
-1.987624,-0.351986
-1.987424,-0.351986
-1.987224,-0.351986
-1.987024,-0.319988
-1.986824,-0.319988
-1.986624,-0.351986
-1.986424,-0.351986
-1.986224,-0.351986
-1.986024,-0.351986
-1.985824,-0.351986
-1.985624,-0.351986
-1.985424,-0.351986
-1.985224,-0.319988
-1.985024,-0.351986
-1.984824,-0.351986
-1.984624,-0.383985
-1.984424,-0.319988
-1.984224,-0.383985
-1.984024,-0.351986
-1.983824,-0.319988
