LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:53:42,0                 
Time,Ampl
-2.0000229,-0.479982
-1.9998229,-0.543979
-1.9996229,-0.543979
-1.9994229,-0.479982
-1.9992229,-0.543979
-1.9990229,-0.51198
-1.9988229,-0.51198
-1.9986229,-0.51198
-1.9984229,-0.543979
-1.9982229,-0.51198
-1.9980229,-0.575978
-1.9978229,-0.51198
-1.9976229,-0.479982
-1.9974229,-0.51198
-1.9972229,-0.543979
-1.9970229,-0.51198
-1.9968229,-0.543979
-1.9966229,-0.543979
-1.9964229,-0.51198
-1.9962229,-0.575978
-1.9960229,-0.543979
-1.9958229,-0.51198
-1.9956229,-0.543979
-1.9954229,-0.543979
-1.9952229,-0.51198
-1.9950229,-0.51198
-1.9948229,-0.51198
-1.9946229,-0.575978
-1.9944229,-0.575978
-1.9942229,-0.543979
-1.9940229,-0.51198
-1.9938229,-0.575978
-1.9936229,-0.575978
-1.9934229,-0.479982
-1.9932229,-0.575978
-1.9930229,-0.543979
-1.9928229,-0.543979
-1.9926229,-0.543979
-1.9924229,-0.543979
-1.9922229,-0.543979
-1.9920229,-0.543979
-1.9918229,-0.479982
-1.9916229,-0.51198
-1.9914229,-0.543979
-1.9912229,-0.543979
-1.9910229,-0.51198
-1.9908229,-0.543979
-1.9906229,-0.575978
-1.9904229,-0.543979
-1.9902229,-0.543979
-1.9900229,-0.543979
-1.9898229,-0.543979
-1.9896229,-0.51198
-1.9894229,-0.575978
-1.9892229,-0.51198
-1.9890229,-0.575978
-1.9888229,-0.51198
-1.9886229,-0.479982
-1.9884229,-0.575978
-1.9882229,-0.575978
-1.9880229,-0.543979
-1.9878229,-0.543979
-1.9876229,-0.575978
-1.9874229,-0.51198
-1.9872229,-0.575978
-1.9870229,-0.575978
-1.9868229,-0.51198
-1.9866229,-0.575978
-1.9864229,-0.51198
-1.9862229,-0.51198
-1.9860229,-0.51198
-1.9858229,-0.51198
-1.9856229,-0.543979
-1.9854229,-0.543979
-1.9852229,-0.543979
-1.9850229,-0.479982
-1.9848229,-0.575978
-1.9846229,-0.575978
-1.9844229,-0.543979
-1.9842229,-0.543979
-1.9840229,-0.51198
-1.9838229,-0.51198
-1.9836229,-0.543979
-1.9834229,-0.575978
-1.9832229,-0.447983
-1.9830229,-0.543979
-1.9828229,-0.51198
-1.9826229,-0.479982
-1.9824229,-0.51198
-1.9822229,-0.51198
-1.9820229,-0.479982
-1.9818229,-0.543979
-1.9816229,-0.543979
-1.9814229,-0.51198
-1.9812229,-0.543979
-1.9810229,-0.543979
-1.9808229,-0.543979
-1.9806229,-0.543979
-1.9804229,-0.543979
-1.9802229,-0.479982
-1.9800229,-0.51198
-1.9798229,-0.543979
-1.9796229,-0.51198
-1.9794229,-0.51198
-1.9792229,-0.543979
-1.9790229,-0.479982
-1.9788229,-0.575978
-1.9786229,-0.51198
-1.9784229,-0.51198
-1.9782229,-0.51198
-1.9780229,-0.543979
-1.9778229,-0.51198
-1.9776229,-0.479982
-1.9774229,-0.543979
-1.9772229,-0.51198
-1.9770229,-0.51198
-1.9768229,-0.51198
-1.9766229,-0.51198
-1.9764229,-0.51198
-1.9762229,-0.543979
-1.9760229,-0.51198
-1.9758229,-0.543979
-1.9756229,-0.543979
-1.9754229,-0.51198
-1.9752229,-0.543979
-1.9750229,-0.51198
-1.9748229,-0.479982
-1.9746229,-0.51198
-1.9744229,-0.479982
-1.9742229,-0.479982
-1.9740229,-0.543979
-1.9738229,-0.479982
-1.9736229,-0.479982
-1.9734229,-0.479982
-1.9732229,-0.51198
-1.9730229,-0.479982
-1.9728229,-0.51198
-1.9726229,-0.447983
-1.9724229,-0.51198
-1.9722229,-0.51198
-1.9720229,-0.447983
-1.9718229,-0.479982
-1.9716229,-0.51198
-1.9714229,-0.479982
-1.9712229,-0.479982
-1.9710229,-0.543979
-1.9708229,-0.51198
-1.9706229,-0.479982
-1.9704229,-0.51198
-1.9702229,-0.479982
-1.9700229,-0.479982
-1.9698229,-0.51198
-1.9696229,-0.447983
-1.9694229,-0.479982
-1.9692229,-0.51198
-1.9690229,-0.479982
-1.9688229,-0.479982
-1.9686229,-0.51198
-1.9684229,-0.447983
-1.9682229,-0.51198
-1.9680229,-0.51198
-1.9678229,-0.51198
-1.9676229,-0.479982
-1.9674229,-0.543979
-1.9672229,-0.51198
-1.9670229,-0.447983
-1.9668229,-0.479982
-1.9666229,-0.447983
-1.9664229,-0.447983
-1.9662229,-0.479982
-1.9660229,-0.479982
-1.9658229,-0.479982
-1.9656229,-0.51198
-1.9654229,-0.479982
-1.9652229,-0.479982
-1.9650229,-0.51198
-1.9648229,-0.479982
-1.9646229,-0.479982
-1.9644229,-0.51198
-1.9642229,-0.479982
-1.9640229,-0.447983
-1.9638229,-0.543979
-1.9636229,-0.51198
-1.9634229,-0.479982
-1.9632229,-0.479982
-1.9630229,-0.447983
-1.9628229,-0.447983
-1.9626229,-0.51198
-1.9624229,-0.383985
-1.9622229,-0.447983
-1.9620229,-0.51198
-1.9618229,-0.479982
-1.9616229,-0.447983
-1.9614229,-0.51198
-1.9612229,-0.447983
-1.9610229,-0.447983
-1.9608229,-0.479982
-1.9606229,-0.479982
-1.9604229,-0.447983
-1.9602229,-0.479982
-1.9600229,-0.51198
-1.9598229,-0.479982
-1.9596229,-0.415984
-1.9594229,-0.479982
-1.9592229,-0.447983
-1.9590229,-0.479982
-1.9588229,-0.479982
-1.9586229,-0.447983
-1.9584229,-0.479982
-1.9582229,-0.447983
-1.9580229,-0.447983
-1.9578229,-0.479982
-1.9576229,-0.447983
-1.9574229,-0.447983
-1.9572229,-0.447983
-1.9570229,-0.447983
-1.9568229,-0.447983
-1.9566229,-0.447983
-1.9564229,-0.447983
-1.9562229,-0.447983
-1.9560229,-0.415984
-1.9558229,-0.447983
-1.9556229,-0.415984
-1.9554229,-0.415984
-1.9552229,-0.447983
-1.9550229,-0.415984
-1.9548229,-0.479982
-1.9546229,-0.415984
-1.9544229,-0.447983
-1.9542229,-0.415984
-1.9540229,-0.383985
-1.9538229,-0.447983
-1.9536229,-0.479982
-1.9534229,-0.447983
-1.9532229,-0.415984
-1.9530229,-0.447983
-1.9528229,-0.415984
-1.9526229,-0.415984
-1.9524229,-0.479982
-1.9522229,-0.415984
-1.9520229,-0.415984
-1.9518229,-0.479982
-1.9516229,-0.415984
-1.9514229,-0.415984
-1.9512229,-0.447983
-1.9510229,-0.415984
-1.9508229,-0.415984
-1.9506229,-0.447983
-1.9504229,-0.415984
-1.9502229,-0.383985
-1.9500229,-0.415984
-1.9498229,-0.447983
-1.9496229,-0.383985
-1.9494229,-0.415984
-1.9492229,-0.415984
-1.9490229,-0.351986
-1.9488229,-0.415984
-1.9486229,-0.415984
-1.9484229,-0.383985
-1.9482229,-0.383985
-1.9480229,-0.415984
-1.9478229,-0.415984
-1.9476229,-0.415984
-1.9474229,-0.447983
-1.9472229,-0.415984
-1.9470229,-0.383985
-1.9468229,-0.415984
-1.9466229,-0.415984
-1.9464229,-0.447983
-1.9462229,-0.415984
-1.9460229,-0.383985
-1.9458229,-0.447983
-1.9456229,-0.383985
-1.9454229,-0.383985
-1.9452229,-0.447983
-1.9450229,-0.383985
-1.9448229,-0.383985
-1.9446229,-0.415984
-1.9444229,-0.415984
-1.9442229,-0.383985
-1.9440229,-0.447983
-1.9438229,-0.383985
-1.9436229,-0.383985
-1.9434229,-0.383985
-1.9432229,-0.415984
-1.9430229,-0.383985
-1.9428229,-0.415984
-1.9426229,-0.415984
-1.9424229,-0.383985
-1.9422229,-0.415984
-1.9420229,-0.383985
-1.9418229,-0.415984
-1.9416229,-0.447983
-1.9414229,-0.383985
-1.9412229,-0.383985
-1.9410229,-0.383985
-1.9408229,-0.383985
-1.9406229,-0.351986
-1.9404229,-0.415984
-1.9402229,-0.415984
