LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:58:18,0                 
Time,Ampl
-2.0000033,-0.287989
-1.9998033,-0.223991
-1.9996033,-0.223991
-1.9994033,-0.223991
-1.9992033,-0.287989
-1.9990033,-0.223991
-1.9988033,-0.223991
-1.9986033,-0.191993
-1.9984033,-0.25599
-1.9982033,-0.25599
-1.9980033,-0.25599
-1.9978033,-0.25599
-1.9976033,-0.25599
-1.9974033,-0.223991
-1.9972033,-0.25599
-1.9970033,-0.287989
-1.9968033,-0.223991
-1.9966033,-0.25599
-1.9964033,-0.223991
-1.9962033,-0.223991
-1.9960033,-0.287989
-1.9958033,-0.223991
-1.9956033,-0.223991
-1.9954033,-0.287989
-1.9952033,-0.25599
-1.9950033,-0.223991
-1.9948033,-0.223991
-1.9946033,-0.287989
-1.9944033,-0.25599
-1.9942033,-0.25599
-1.9940033,-0.287989
-1.9938033,-0.223991
-1.9936033,-0.25599
-1.9934033,-0.25599
-1.9932033,-0.287989
-1.9930033,-0.223991
-1.9928033,-0.25599
-1.9926033,-0.25599
-1.9924033,-0.287989
-1.9922033,-0.25599
-1.9920033,-0.25599
-1.9918033,-0.25599
-1.9916033,-0.25599
-1.9914033,-0.25599
-1.9912033,-0.319988
-1.9910033,-0.287989
-1.9908033,-0.25599
-1.9906033,-0.287989
-1.9904033,-0.287989
-1.9902033,-0.223991
-1.9900033,-0.25599
-1.9898033,-0.319988
-1.9896033,-0.25599
-1.9894033,-0.287989
-1.9892033,-0.287989
-1.9890033,-0.25599
-1.9888033,-0.287989
-1.9886033,-0.287989
-1.9884033,-0.25599
-1.9882033,-0.25599
-1.9880033,-0.319988
-1.9878033,-0.25599
-1.9876033,-0.25599
-1.9874033,-0.25599
-1.9872033,-0.287989
-1.9870033,-0.287989
-1.9868033,-0.319988
-1.9866033,-0.287989
-1.9864033,-0.287989
-1.9862033,-0.287989
-1.9860033,-0.287989
-1.9858033,-0.287989
-1.9856033,-0.25599
-1.9854033,-0.287989
-1.9852033,-0.319988
