LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:19:04,0                 
Time,Ampl
-2.0000822,-0.543979
-1.9998822,-0.575978
-1.9996822,-0.575978
-1.9994822,-0.543979
-1.9992822,-0.575978
-1.9990822,-0.543979
-1.9988822,-0.543979
-1.9986822,-0.575978
-1.9984822,-0.575978
-1.9982822,-0.575978
-1.9980822,-0.575978
-1.9978822,-0.543979
-1.9976822,-0.575978
-1.9974822,-0.51198
-1.9972822,-0.543979
-1.9970822,-0.51198
-1.9968822,-0.543979
-1.9966822,-0.575978
-1.9964822,-0.51198
-1.9962822,-0.543979
-1.9960822,-0.479982
-1.9958822,-0.51198
-1.9956822,-0.51198
-1.9954822,-0.543979
-1.9952822,-0.51198
-1.9950822,-0.543979
-1.9948822,-0.51198
-1.9946822,-0.543979
-1.9944822,-0.543979
-1.9942822,-0.543979
-1.9940822,-0.479982
-1.9938822,-0.51198
-1.9936822,-0.543979
-1.9934822,-0.51198
-1.9932822,-0.543979
-1.9930822,-0.543979
-1.9928822,-0.543979
-1.9926822,-0.543979
-1.9924822,-0.543979
-1.9922822,-0.543979
-1.9920822,-0.575978
-1.9918822,-0.543979
-1.9916822,-0.51198
-1.9914822,-0.543979
-1.9912822,-0.575978
-1.9910822,-0.543979
-1.9908822,-0.543979
-1.9906822,-0.543979
-1.9904822,-0.51198
-1.9902822,-0.543979
-1.9900822,-0.543979
-1.9898822,-0.51198
-1.9896822,-0.543979
-1.9894822,-0.543979
-1.9892822,-0.51198
-1.9890822,-0.51198
-1.9888822,-0.51198
-1.9886822,-0.543979
-1.9884822,-0.51198
-1.9882822,-0.543979
-1.9880822,-0.51198
-1.9878822,-0.543979
-1.9876822,-0.51198
-1.9874822,-0.51198
-1.9872822,-0.543979
-1.9870822,-0.543979
-1.9868822,-0.543979
-1.9866822,-0.479982
-1.9864822,-0.543979
-1.9862822,-0.51198
-1.9860822,-0.51198
-1.9858822,-0.51198
-1.9856822,-0.479982
-1.9854822,-0.51198
-1.9852822,-0.479982
-1.9850822,-0.51198
-1.9848822,-0.51198
-1.9846822,-0.479982
-1.9844822,-0.51198
-1.9842822,-0.51198
-1.9840822,-0.51198
-1.9838822,-0.479982
-1.9836822,-0.51198
-1.9834822,-0.51198
-1.9832822,-0.479982
-1.9830822,-0.51198
-1.9828822,-0.51198
-1.9826822,-0.479982
-1.9824822,-0.51198
-1.9822822,-0.51198
-1.9820822,-0.447983
-1.9818822,-0.51198
-1.9816822,-0.543979
-1.9814822,-0.51198
-1.9812822,-0.51198
-1.9810822,-0.51198
-1.9808822,-0.479982
-1.9806822,-0.51198
-1.9804822,-0.51198
-1.9802822,-0.51198
-1.9800822,-0.51198
-1.9798822,-0.51198
-1.9796822,-0.479982
-1.9794822,-0.479982
-1.9792822,-0.51198
-1.9790822,-0.479982
-1.9788822,-0.543979
-1.9786822,-0.479982
-1.9784822,-0.51198
-1.9782822,-0.51198
-1.9780822,-0.51198
-1.9778822,-0.51198
-1.9776822,-0.51198
-1.9774822,-0.447983
-1.9772822,-0.479982
-1.9770822,-0.51198
-1.9768822,-0.479982
-1.9766822,-0.479982
-1.9764822,-0.479982
-1.9762822,-0.51198
-1.9760822,-0.479982
-1.9758822,-0.51198
-1.9756822,-0.51198
-1.9754822,-0.447983
-1.9752822,-0.543979
-1.9750822,-0.51198
-1.9748822,-0.51198
-1.9746822,-0.51198
-1.9744822,-0.51198
-1.9742822,-0.479982
-1.9740822,-0.51198
-1.9738822,-0.479982
