LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:40:54,0                 
Time,Ampl
-2.0000246,-0.223991
-1.9998246,-0.25599
-1.9996246,-0.223991
-1.9994246,-0.191993
-1.9992246,-0.223991
-1.9990246,-0.25599
-1.9988246,-0.25599
-1.9986246,-0.223991
-1.9984246,-0.223991
-1.9982246,-0.159994
-1.9980246,-0.191993
-1.9978246,-0.223991
-1.9976246,-0.191993
-1.9974246,-0.25599
-1.9972246,-0.223991
-1.9970246,-0.25599
-1.9968246,-0.223991
-1.9966246,-0.223991
-1.9964246,-0.223991
-1.9962246,-0.25599
-1.9960246,-0.25599
-1.9958246,-0.25599
-1.9956246,-0.223991
-1.9954246,-0.25599
-1.9952246,-0.223991
-1.9950246,-0.287989
-1.9948246,-0.25599
-1.9946246,-0.191993
-1.9944246,-0.25599
-1.9942246,-0.25599
-1.9940246,-0.223991
-1.9938246,-0.25599
-1.9936246,-0.25599
-1.9934246,-0.223991
-1.9932246,-0.223991
-1.9930246,-0.223991
-1.9928246,-0.191993
-1.9926246,-0.223991
-1.9924246,-0.25599
-1.9922246,-0.25599
-1.9920246,-0.223991
-1.9918246,-0.25599
-1.9916246,-0.191993
-1.9914246,-0.191993
-1.9912246,-0.25599
-1.9910246,-0.25599
-1.9908246,-0.223991
-1.9906246,-0.223991
-1.9904246,-0.223991
-1.9902246,-0.223991
-1.9900246,-0.191993
-1.9898246,-0.191993
-1.9896246,-0.25599
-1.9894246,-0.25599
-1.9892246,-0.191993
-1.9890246,-0.25599
-1.9888246,-0.223991
-1.9886246,-0.223991
-1.9884246,-0.223991
-1.9882246,-0.223991
-1.9880246,-0.223991
-1.9878246,-0.191993
-1.9876246,-0.191993
-1.9874246,-0.191993
-1.9872246,-0.25599
-1.9870246,-0.223991
-1.9868246,-0.159994
-1.9866246,-0.191993
-1.9864246,-0.223991
-1.9862246,-0.191993
-1.9860246,-0.191993
-1.9858246,-0.223991
-1.9856246,-0.25599
-1.9854246,-0.223991
-1.9852246,-0.223991
-1.9850246,-0.191993
-1.9848246,-0.223991
-1.9846246,-0.223991
-1.9844246,-0.159994
-1.9842246,-0.223991
-1.9840246,-0.223991
-1.9838246,-0.191993
-1.9836246,-0.191993
