LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:11:34,0                 
Time,Ampl
-2.0001909,-0.319988
-1.9999909,-0.319988
-1.9997909,-0.383985
-1.9995909,-0.319988
-1.9993909,-0.319988
-1.9991909,-0.383985
-1.9989909,-0.351986
-1.9987909,-0.383985
-1.9985909,-0.383985
-1.9983909,-0.383985
-1.9981909,-0.351986
-1.9979909,-0.351986
-1.9977909,-0.351986
-1.9975909,-0.383985
-1.9973909,-0.415984
-1.9971909,-0.383985
-1.9969909,-0.383985
-1.9967909,-0.415984
-1.9965909,-0.415984
-1.9963909,-0.383985
-1.9961909,-0.415984
-1.9959909,-0.415984
-1.9957909,-0.383985
-1.9955909,-0.447983
-1.9953909,-0.383985
-1.9951909,-0.383985
-1.9949909,-0.415984
-1.9947909,-0.383985
-1.9945909,-0.415984
-1.9943909,-0.415984
-1.9941909,-0.415984
-1.9939909,-0.383985
-1.9937909,-0.447983
-1.9935909,-0.415984
-1.9933909,-0.383985
-1.9931909,-0.415984
-1.9929909,-0.383985
-1.9927909,-0.415984
-1.9925909,-0.415984
-1.9923909,-0.415984
-1.9921909,-0.383985
-1.9919909,-0.415984
-1.9917909,-0.447983
-1.9915909,-0.415984
-1.9913909,-0.479982
-1.9911909,-0.447983
-1.9909909,-0.383985
-1.9907909,-0.447983
-1.9905909,-0.415984
-1.9903909,-0.415984
-1.9901909,-0.415984
-1.9899909,-0.415984
-1.9897909,-0.415984
-1.9895909,-0.415984
-1.9893909,-0.383985
-1.9891909,-0.447983
-1.9889909,-0.383985
-1.9887909,-0.447983
-1.9885909,-0.415984
-1.9883909,-0.415984
-1.9881909,-0.415984
-1.9879909,-0.447983
-1.9877909,-0.447983
-1.9875909,-0.415984
-1.9873909,-0.447983
-1.9871909,-0.447983
-1.9869909,-0.447983
-1.9867909,-0.447983
-1.9865909,-0.479982
-1.9863909,-0.447983
-1.9861909,-0.447983
-1.9859909,-0.447983
-1.9857909,-0.415984
-1.9855909,-0.383985
-1.9853909,-0.447983
-1.9851909,-0.447983
-1.9849909,-0.447983
-1.9847909,-0.447983
-1.9845909,-0.415984
-1.9843909,-0.415984
-1.9841909,-0.447983
-1.9839909,-0.415984
-1.9837909,-0.447983
-1.9835909,-0.415984
-1.9833909,-0.415984
-1.9831909,-0.415984
-1.9829909,-0.415984
-1.9827909,-0.447983
-1.9825909,-0.383985
-1.9823909,-0.447983
-1.9821909,-0.415984
-1.9819909,-0.447983
-1.9817909,-0.447983
-1.9815909,-0.415984
-1.9813909,-0.415984
-1.9811909,-0.447983
-1.9809909,-0.383985
-1.9807909,-0.415984
-1.9805909,-0.415984
-1.9803909,-0.383985
-1.9801909,-0.383985
-1.9799909,-0.447983
-1.9797909,-0.415984
-1.9795909,-0.383985
-1.9793909,-0.447983
-1.9791909,-0.447983
-1.9789909,-0.383985
-1.9787909,-0.415984
-1.9785909,-0.383985
-1.9783909,-0.351986
-1.9781909,-0.415984
-1.9779909,-0.383985
-1.9777909,-0.351986
-1.9775909,-0.415984
-1.9773909,-0.383985
-1.9771909,-0.383985
-1.9769909,-0.383985
-1.9767909,-0.383985
-1.9765909,-0.351986
-1.9763909,-0.383985
-1.9761909,-0.383985
-1.9759909,-0.351986
-1.9757909,-0.383985
-1.9755909,-0.383985
-1.9753909,-0.351986
-1.9751909,-0.351986
-1.9749909,-0.383985
-1.9747909,-0.319988
-1.9745909,-0.351986
-1.9743909,-0.447983
-1.9741909,-0.383985
-1.9739909,-0.383985
-1.9737909,-0.351986
-1.9735909,-0.319988
-1.9733909,-0.415984
-1.9731909,-0.351986
-1.9729909,-0.351986
-1.9727909,-0.351986
-1.9725909,-0.319988
-1.9723909,-0.351986
-1.9721909,-0.383985
-1.9719909,-0.319988
-1.9717909,-0.319988
-1.9715909,-0.383985
-1.9713909,-0.383985
-1.9711909,-0.319988
-1.9709909,-0.351986
-1.9707909,-0.351986
-1.9705909,-0.351986
-1.9703909,-0.319988
-1.9701909,-0.319988
-1.9699909,-0.287989
-1.9697909,-0.351986
-1.9695909,-0.319988
-1.9693909,-0.287989
-1.9691909,-0.319988
-1.9689909,-0.287989
-1.9687909,-0.319988
